Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$0.0198,26388884.9,26388884.9,100%,$521787.7,$521787.7,0,$0,26388884.893571042047902177,$521787.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.2368,7955.1,7955.1,100%,$1883.6,$1883.6,0,$0,7955.119181324,$1883.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,89118716.7,87435766.8,98.1116%,$22081290.2,$21664299.2,0,$0,89118716.679193634678684518,$22081290.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0.5972,86943542.1,86943542.1,100%,$51921947.8,$51921947.8,0,$0,86943542.081698261262569891,$51921947.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118716.7,87435766.8,98.1116%,$22081290.2,$21664299.2,0,$0,89118716.679193634678684518,$22081290.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3812852,3550668.4,93.1237%,$540459.8,$503296.1,0,$0,3812852.024057741477280743,$540459.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.779838104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2183,1738394.2,879321.6,50.5824%,$2117887.7,$1071278.6,0,$0,1738394.220333983288875956,$2117887.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,115233.9,89.851%,$0,$0,0,$0,128249.998325625974010991,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,1005183.8,1005183.8,100%,$0,$0,0,$0,1005183.823057547700939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383820.8,799383820.7,100%,$0,$0,0,$0,799383820.791426197141470353,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0,1256034403.4,1256034403.4,100%,$0,$0,0,$0,1256034403.444444970562484504,$0,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1795,35548332.7,14818558.3,41.6857%,$6382393.5,$2660543.1,0,$0,35548332.710050050705429432,$6382393.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,7601082.4,7601082.4,100%,$0,$0,0,$0,7601082.361201082042106905,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9363914.2,9363914.2,100%,$0,$0,0,$0,9363914.195900232300093307,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5384335.8,5384335.8,100%,$0,$0,0,$0,5384335.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0017,12069340580.3,5437649447.6,45.0534%,$20839164.8,$9388754.3,0,$0,12069340580.294794522,$20839164.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.3642,1320958.5,638965.4,48.3713%,$4443930.2,$2149588.8,0,$0,1320958.482934326180374493,$4443930.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1233,22800002,13522856.7,59.3108%,$2811556.9,$1667556.1,0,$0,22800001.996825,$2811556.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.1059,3836899.8,2694917.5,70.2368%,$31101586.5,$21844773.7,0,$0,3836899.843809967139594588,$31101586.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317547896.8,317547003.8,99.9997%,$0,$0,0,$0,317547896.827697490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158532.4,15158532.4,100%,$0,$0,0,$0,15158532.44768810772210972,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$364.6,79867.4,71190.1,89.1354%,$29119637.6,$25955905.1,0,$0,79867.355004213181835939,$29119637.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74478.6,74478.5,100%,$0,$0,0,$0,74478.573546600863374086,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,25916065.2,21918254.2,84.574%,$0,$0,0,$0,25916065.181299951733873743,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3047398.3,3046986.6,99.9865%,$5336528.6,$5335807.5,0,$0,3047398.3290620888022074,$5336528.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.584,1685633.9,1556594.7,92.3448%,$2670056.3,$2465657.2,0,$0,1685633.943029784203984515,$2670056.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7739166.7,7739166.7,100%,$0,$0,0,$0,7739166.68411584117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39060845.5,39060845.5,100%,$0,$0,0,$0,39060845.532452531971434822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123296.4,123174.8,99.9014%,$0,$0,0,$0,123296.415024458373110463,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4358602.6,3373519,77.3991%,$4358602.6,$3373519,0,$0,4358602.570641147094221991,$4358602.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.71,5000000,4072363.2,81.4473%,$3549826.8,$2891236.8,0,$0,5000000,$3549826.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0134,10000000000,8860388690.1,88.6039%,$134426800,$119107369.8,0,$0,10000000000,$134426800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55084.2,70.4642%,$7495763.4,$5281829.6,0,$0,78173.34032805917674069,$7495763.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.500392790706318001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415930.1,1415930.1,100%,$0,$0,0,$0,1415930.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,231218134.9,213911359.9,92.515%,$0,$0,0,$0,231218134.94264381802528068,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,19323783.9,16667943.6,86.2561%,$0,$0,0,$0,19323783.902864304171457225,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.108,288211373.2,94948973.2,32.9442%,$31122531.1,$10253073.4,0,$0,288211373.195494824754677018,$31122531.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4036,38794772.4,-7218222.3,-18.6062%,$15655780.9,$-2912941.6,0,$0,38794772.442547347474874403,$15655780.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8422,220188918,216659062.3,98.3969%,$185451817.4,$182478833.3,0,$0,220188917.986721188281644577,$185451817.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9871913.5,9871913.5,100%,$0,$0,0,$0,9871913.529401621659075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741574.2,1741572.2,99.9999%,$0,$0,0,$0,1741574.175107835095253529,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42273.2,38606.3,91.3258%,$0,$0,0,$0,42273.224723333914987717,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1625419653.3,1625419653.3,100%,$0,$0,0,$0,1625419653.299617576787248039,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210665.8,210665.8,100%,$0,$0,0,$0,210665.759404382401832266,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8573,249937.9,237314,94.9492%,$2213776.1,$2101962.9,0,$0,249937.872644611049493635,$2213776.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0672,18456880.4,7332578.4,39.7282%,$1239383.4,$492384.2,0,$0,18456880.427059,$1239383.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0217,56103239,56101839.6,99.9975%,$1217961.5,$1217931.1,0,$0,56103239,$1217961.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.095,38024999.6,29706996,78.1249%,$3612320.2,$2822121.8,0,$0,38024999.567176363575740993,$3612320.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2083,18958057.2,1602018.8,8.4503%,$3949636.9,$333757.4,0,$0,18958057.15149968,$3949636.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3085,24999998.9,20542584.4,82.1703%,$7711350.2,$6336442.7,0,$0,24999998.939640371238603302,$7711350.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.115,19628888,2507657.3,12.7753%,$2257988.8,$288465.8,0,$0,19628888,$2257988.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1195,50000000,16287967.6,32.5759%,$5977364.5,$1947182.4,0,$0,50000000,$5977364.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3968,214077.2,213533.6,99.7461%,$513108.8,$511805.9,0,$0,214077.181577521795478536,$513108.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6872,14658180.8,9403896.4,64.1546%,$10072878,$6462214,0,$0,14658180.80763099,$10072878,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,471766262,273396405.6,57.9517%,$2641240,$1530642.6,0,$0,471766262.02445156,$2641240,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1419,9300000,2600123.8,27.9583%,$1319572,$368930.2,0,$0,9300000,$1319572,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3615116.4,2428347.4,67.172%,$0,$0,0,$0,3615116.39953379,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2280445250.1,$1945074978.6,,$677562484.9,,$2958007735,,
