Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$74.8178,400000,69929.7,17.4824%,$29927133.7,$5231990.4,100000,$7481785.9,500000,$37408919.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0479,49971530.5,18697575.8,37.4165%,$2395580.2,$896341.2,28469.5,$1364.8,50000000,$2396945,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.6057,602176.5,384231.1,63.807%,$11203898.9,$7148877.2,247823.5,$4610922,850000,$15814820.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0801,933339854.2,784192739,84.0201%,$74766887.7,$62819186.6,0,$0,933339854.22869775,$74766887.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.4846,81000,41533.3,51.2756%,$363251.3,$186259.5,0,$0,81000,$363251.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1803,29906056.6,28539285.3,95.4298%,$5392005.5,$5145579.2,0,$0,29906056.6,$5392005.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0181,31341254.5,17137855.6,54.6815%,$567386.4,$310255.2,0,$0,31341254.5094963,$567386.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0215,361505773.4,258266893.7,71.442%,$7769724.3,$5550845.1,0,$0,361505773.412051132947,$7769724.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.052,12000000,7902197.5,65.8516%,$623480.4,$410572.1,0,$0,12000000,$623480.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.2491,2000000,1681961.6,84.0981%,$26498245.6,$22284515.4,0,$0,1999999.997651149688617456,$26498245.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2428,822577.2,710052.3,86.3204%,$199721.7,$172400.7,0,$0,822577.2,$199721.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.384,479215,113058.1,23.5924%,$184002.7,$43410.6,0,$0,479215,$184002.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1485,10000000,7339241.9,73.3924%,$1484757.3,$1089699.3,0,$0,10000000,$1484757.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5702,1000000,733181.7,73.3182%,$6570205.7,$4817154.7,0,$0,999999.999999999999999999,$6570205.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0548,5000000,2268945,45.3789%,$273897.8,$124291.8,0,$0,5000000,$273897.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1603,2000000,497496.6,24.8748%,$320621.1,$79754,0,$0,2000000,$320621.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0445,23099999.3,23067608.9,99.8598%,$1027308.7,$1025868.2,0,$0,23099999.327606242995245672,$1027308.7,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0506,1000000000,205473588.2,20.5474%,$50589300,$10394765,0,$0,1000000000,$50589300,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7633,300000,200538.2,66.8461%,$528995.3,$353612.4,0,$0,299999.9999993,$528995.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0356,7999997.3,5812704.2,72.6588%,$285186.9,$207213.5,0,$0,7999997.27765,$285186.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7186,58999850.1,51928158.8,88.0141%,$42397200.8,$37315494.5,0,$0,58999850.059244519618798085,$42397200.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,225000000,223129935.2,99.1689%,$3244763.3,$3217794.7,0,$0,225000000,$3244763.3,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3367,3000000,1134905.7,37.8302%,$1010149.8,$382141.6,0,$0,3000000,$1010149.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3574,3362000,3286835.8,97.7643%,$1201426.4,$1174566.1,0,$0,3362000,$1201426.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1567914706.3,81.5854%,$5321906.3,$4341900.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0834,92304260.2,88969641.7,96.3874%,$7694716.7,$7416734.4,0,$0,92304260.226948065151831831,$7694716.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27406867075.5,76.727%,$2568265.7,$1970553.7,0,$0,35719968541.878060451772394015,$2568265.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4785,1000000,140016.8,14.0017%,$478491.1,$66996.8,0,$0,1000000,$478491.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6098,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0819,4000000,3875214.9,96.8804%,$327493.1,$317276.5,0,$0,4000000,$327493.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0238,26600000,18068354.2,67.9261%,$632016,$429304.1,0,$0,26600000,$632016,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9989,27999999.9,2198473.8,7.8517%,$27969517.2,$2196080.4,0,$0,27999999.918351784780352773,$27969517.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.3732,200000,69612.7,34.8063%,$4674631.9,$1627067.8,0,$0,200000,$4674631.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1586,14000000,8492569.5,60.6612%,$2220068.2,$1346720.2,0,$0,14000000,$2220068.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2466,46599993.9,38730783.9,83.1133%,$11489757.4,$9549514.4,0,$0,46599993.938381424612614395,$11489757.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0986,8000000,4292925.5,53.6616%,$788985.2,$423381.8,0,$0,8000000,$788985.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606449946.5,7517172213172,99.3992%,$64433407,$64046307.3,0,$0,7562606449946.495968840497137782,$64433407,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0254,25000000,2908945.1,11.6358%,$635206.8,$73911.3,0,$0,25000000,$635206.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,10343114.3,51.7156%,$119100.2,$61593.3,0,$0,20000000,$119100.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1008155686406.4,45.5351%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.2854,1209998.7,745742.7,61.6317%,$7605318.2,$4687286.4,0,$0,1209998.710423842464692401,$7605318.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1142604358.1,54.5101%,$3435501.7,$1872694.3,0,$0,2096134601.5,$3435501.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.7833,2879999.7,1561235.6,54.2096%,$2255897.5,$1222912.4,0,$0,2879999.699037540813450826,$2255897.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33648432759.5,91.2543%,$1113940.6,$1016519.2,0,$0,36873241589,$1113940.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568712,39.824%,$1428064.2,$568712,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1279,18700000,18490021.7,98.8771%,$2390845.9,$2363999.6,0,$0,18700000,$2390845.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17522069594.1,$10041244249,,$32459966167.9,,$49982035762,,
