Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,1547146,1547146,100%,$0,$0,0,$0,1547146.0382459,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.1035,288211373.2,94987416.1,32.9576%,$29827920.2,$9830552.6,0,$0,288211373.195494824754677018,$29827920.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4125491.9,4124290.7,99.9709%,$50858746.6,$50843938.1,0,$0,4125491.931152096512001751,$50858746.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0004,1625419653.3,1625419653.3,100%,$635669.1,$635669.1,0,$0,1625419653.299617576787248039,$635669.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0047,13208620.8,4172938.1,31.5925%,$61737.9,$19504.6,0,$0,13208620.755410604474398525,$61737.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.1505,22140603.6,22140603.6,100%,$3331319.5,$3331319.5,0,$0,22140603.596471713570608714,$3331319.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42273.2,38606.3,91.3258%,$0,$0,0,$0,42273.224723333914987717,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996771210319.6,9996770598787.6,100%,$0,$0,0,$0,9996771210319.649932190139088271,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789351724.8,7789348734.8,100%,$22433.3,$22433.3,0,$0,7789351724.796580654829090569,$22433.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,14251085.3,13961213.3,97.966%,$8250.5,$8082.7,0,$0,14251085.257891778759277399,$8250.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,746159940324.9,722579841340.2,96.8398%,$7160.2,$6933.9,0,$0,746159940324.904136,$7160.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0199,305000000,65854050.3,21.5915%,$6057202.4,$1307840.4,0,$0,304999999.99999963055914463,$6057202.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.401828440605909458,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.07,3388229.1,3388229.1,100%,$34119466.9,$34119466.9,0,$0,3388229.083220782481176268,$34119466.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$8.63,50000,50000,100%,$431500,$431500,0,$0,49999.999904265836921401,$431500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0008,13600074.6,13014824.5,95.6967%,$10391,$9943.8,0,$0,13600074.56350642,$10391,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,1547146,1547146,100%,$0,$0,0,$0,1547146.0382459,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$3.54,2000000,1402689.8,70.1345%,$7080000,$4965522,0,$0,2000000,$7080000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.2219,2000000,1831386.9,91.5693%,$4443730.2,$4069094.6,0,$0,2000000,$4443730.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0995,2000000,641396,32.0698%,$8198957.8,$2629389.2,0,$0,2000000,$8198957.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.512,2000000,843692.6,42.1846%,$5024015.4,$2119362.3,0,$0,2000000,$5024015.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.626,2000000,932518.9,46.6259%,$5252049.6,$2448817.7,0,$0,2000000,$5252049.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14998491.2,12074092.2,80.502%,$80215989.1,$64575511.7,0,$0,14998491.20156929,$80215989.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0202,26388884.9,26388884.9,100%,$534108.4,$534108.4,0,$0,26388884.893571042047902177,$534108.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.2368,7955.1,7955.1,100%,$1883.6,$1883.6,0,$0,7955.119181324,$1883.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,89118716.7,87435766.8,98.1116%,$22081290.2,$21664299.2,0,$0,89118716.679193634678684518,$22081290.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0.5685,86943542.1,86943542.1,100%,$49428159.2,$49428159.2,0,$0,86943542.081698261262569891,$49428159.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118716.7,87435766.8,98.1116%,$22081290.2,$21664299.2,0,$0,89118716.679193634678684518,$22081290.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3812852,3551282.4,93.1398%,$540459.8,$503383.1,0,$0,3812852.024057741477280743,$540459.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.779838104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1692,1738403.2,881013.1,50.6794%,$2032618,$1030119.5,0,$0,1738403.220333983288875956,$2032618,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,115006.1,89.6734%,$7.7,$6.9,0,$0,128249.998325625974010991,$7.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0223,1005183.8,1005183.8,100%,$22422.5,$22422.5,0,$0,1005183.823057547700939247,$22422.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0016,799383820.8,799383820.7,100%,$1291100.8,$1291100.8,0,$0,799383820.791426197141470353,$1291100.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1596,35548332.7,14793148.5,41.6142%,$5671826.1,$2360284.1,0,$0,35548332.710050050705429432,$5671826.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0041,48809051.9,48809039.9,100%,$197810.4,$197810.3,0,$0,48809051.925436778899303924,$197810.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.54,9363914.2,9363914.2,100%,$14420427.9,$14420427.9,0,$0,9363914.195900232300093307,$14420427.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.027,3438644.3,3438644.3,100%,$92827.6,$92827.6,0,$0,3438644.250860967481653019,$92827.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5384335.8,5384335.8,100%,$0,$0,0,$0,5384335.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0017,12069340580.3,5435778726.8,45.0379%,$19918274.1,$8970774.3,0,$0,12069340580.294794522,$19918274.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.2366,1320958.5,639142.9,48.3848%,$4275442.7,$2068663.6,0,$0,1320958.482934326180374493,$4275442.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0007,61643060.2,61633060.2,99.9838%,$43297.5,$43290.4,0,$0,61643060.244123,$43297.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1203,22800002,13522907.9,59.311%,$2743863,$1627412.5,0,$0,22800001.996825,$2743863,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.1176,3836899.8,2682952.1,69.925%,$31146541.5,$21779218.1,0,$0,3836899.843809967139594588,$31146541.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317547896.8,317547003.8,99.9997%,$0,$0,0,$0,317547896.827697490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0881,15158532.4,15158532.4,100%,$1336042.7,$1336042.7,0,$0,15158532.44768810772210972,$1336042.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$344.3958,79867.4,71071.2,88.9865%,$27505980.9,$24476619.4,0,$0,79867.355004213181835939,$27505980.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.8276,74478.6,74478.5,100%,$61638.2,$61638.2,0,$0,74478.573546600863374086,$61638.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0016,25916065.2,21918254.2,84.574%,$40606.3,$34342.4,0,$0,25916065.181299951733873743,$40606.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3047372.8,3046961.1,99.9865%,$5336483.9,$5335762.9,0,$0,3047372.8290620888022074,$5336483.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5418,1685633.9,1556594.6,92.3448%,$2598857.3,$2399908.6,0,$0,1685633.924091790447504376,$2598857.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0145,7741625.5,7741625.5,100%,$112506.2,$112506.2,0,$0,7741625.48880334117857459,$112506.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39060845.5,39060845.5,100%,$0,$0,0,$0,39060845.532452531971434822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.63,123296.3,123174.7,99.9014%,$2050418.3,$2048396,0,$0,123296.349891009065061501,$2050418.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4357115.2,3372031.6,77.3914%,$4357115.2,$3372031.6,0,$0,4357115.225622690088455257,$4357115.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6808,5000000,4075179.7,81.5036%,$3403866.2,$2774273.3,0,$0,5000000,$3403866.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0134,10000000000,8860056043.4,88.6006%,$133673500,$118435470.2,0,$0,10000000000,$133673500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55092.4,70.4746%,$7495763.4,$5282611.8,0,$0,78173.34032805917674069,$7495763.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.3001,50000.5,50000.5,100%,$15005.7,$15005.7,0,$0,50000.500392790706318001,$15005.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0202,1415930.1,1415930.1,100%,$28577.8,$28577.8,0,$0,1415930.138563009696695716,$28577.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0202,231212009.7,213907257.9,92.5156%,$4681284.8,$4330920.4,0,$0,231212009.716215183872516853,$4681284.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0123,19366123.2,16682234.7,86.1413%,$238402.8,$205363.3,0,$0,19366123.197380433203715282,$238402.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.1505,22140603.6,22140603.6,100%,$3331319.5,$3331319.5,0,$0,22140603.596471713570608714,$3331319.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1033,288211373.2,94987416.1,32.9576%,$29769067.4,$9811156.2,0,$0,288211373.195494824754677018,$29769067.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.395,38794772.4,-7222308.4,-18.6167%,$15322384.9,$-2852523.2,0,$0,38794772.442547347474874403,$15322384.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.825,220191724.3,216612347.1,98.3744%,$181658786.9,$178705790.7,0,$0,220191724.348934688281644577,$181658786.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0204,9871913.5,9871913.5,100%,$200936.9,$200936.9,0,$0,9871913.529401621659075179,$200936.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0065,1741574.2,1741572.2,99.9999%,$11323.8,$11323.8,0,$0,1741574.175107835095253529,$11323.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42273.2,38606.3,91.3258%,$0,$0,0,$0,42273.224723333914987717,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$8.63,50000,50000,100%,$431500,$431500,0,$0,49999.999904265836921401,$431500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1625419653.3,1625419653.3,100%,$635669.1,$635669.1,0,$0,1625419653.299617576787248039,$635669.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210665.8,210665.8,100%,$0,$0,0,$0,210665.759404382401832266,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.7725,249937.9,237314,94.9492%,$2192577.3,$2081834.9,0,$0,249937.872644611049493635,$2192577.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0688,18456880.4,7327017.3,39.698%,$1270127.4,$504215.5,0,$0,18456880.427059,$1270127.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0212,56103239,56101839.6,99.9975%,$1190205,$1190175.3,0,$0,56103239,$1190205,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0912,38024999.6,29922271,78.691%,$3467398.6,$2728532.3,0,$0,38024999.567176363575740993,$3467398.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2043,18958002.2,1602611.6,8.4535%,$3873771.2,$327468.6,0,$0,18958002.15149968,$3873771.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.2975,24999998.9,20559360.8,82.2374%,$7437487.7,$6116400,0,$0,24999998.939640371238603302,$7437487.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.114,19628888,2507657.3,12.7753%,$2236828,$285762.4,0,$0,19628888,$2236828,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1135,50000000,16288054.5,32.5761%,$5674984.5,$1848689.1,0,$0,50000000,$5674984.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.289,214077.2,213533.6,99.7461%,$490022.7,$488778.5,0,$0,214077.181577521795478536,$490022.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6803,14658180.8,9414303.4,64.2256%,$9971938.7,$6404536.7,0,$0,14658180.80763099,$9971938.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,471796262,273349040.1,57.9379%,$2633453.5,$1525768.7,0,$0,471796262.02445156,$2633453.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1453,9300000,2564019.7,27.5701%,$1350923.2,$372450.9,0,$0,9300000,$1350923.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3615116.4,2428347.4,67.172%,$0,$0,0,$0,3615116.39953379,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2514824754.6,$2185664155.6,,$664655618.4,,$3179480373.1,,
