Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$0.607,86927139.9,86927139.9,100%,$52768577.8,$52768577.8,0,$0,86927139.872148261262569891,$52768577.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118689.3,87435010.4,98.1107%,$22081283.4,$21664111.8,0,$0,89118689.289629844313239888,$22081283.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3807256.4,3579172.9,94.0092%,$539666.6,$507336.5,0,$0,3807256.351921741477280743,$539666.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.779838104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2118,1738923.7,965882.7,55.5449%,$2107167.8,$1170423.4,0,$0,1738923.663569683282295609,$2107167.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,114083.3,88.9539%,$92,$81.8,0,$0,128249.998325625973313421,$92,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0223,1005183.8,1005183.8,100%,$22422.5,$22422.5,0,$0,1005183.823057547700939247,$22422.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0017,799383820.8,799383820.7,100%,$1366658.6,$1366658.6,0,$0,799383820.791426197141470353,$1366658.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1496,35548332.7,14699331.3,41.3503%,$5318030.6,$2199020,0,$0,35548332.710050050619624914,$5318030.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.004,48809051.9,48809039.9,100%,$195266.5,$195266.4,0,$0,48809051.925436778899303924,$195266.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.58,9363809.8,9363809.8,100%,$14794819.4,$14794819.4,0,$0,9363809.752970531296236054,$14794819.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0159,3438644.3,3438644.3,100%,$54798,$54798,0,$0,3438644.250860967481653019,$54798,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5445308.8,5445308.8,100%,$0,$0,0,$0,5445308.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0016,12069340580.3,5487914430.6,45.4699%,$19169371.6,$8716289.9,0,$0,12069340580.294794519174687904,$19169371.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.2096,1320958.5,637113.6,48.2312%,$4239744.3,$2044877.9,0,$0,1320958.482934326178849255,$4239744.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0008,61643060.2,61633060.2,99.9838%,$50883.3,$50875,0,$0,61643060.244123,$50883.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1265,22800002,13544640.1,59.4063%,$2884586.3,$1713626.3,0,$0,22800001.996825,$2884586.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.0119,3837049.3,2701442.8,70.4042%,$30741879.2,$21643565.6,0,$0,3837049.256165727139594588,$30741879.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0745,15158532.4,15158532.4,100%,$1129568.4,$1129568.4,0,$0,15158532.44768810772210972,$1129568.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$339.1,79867.9,71159.7,89.0968%,$27083196.8,$24130268.6,0,$0,79867.876080333216028758,$27083196.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.8547,74478.6,74478.5,100%,$63659.8,$63659.8,0,$0,74478.573546600863374086,$63659.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0016,26503059.8,22514207.3,84.9495%,$41526.1,$35276.2,0,$0,26503059.766290570870834333,$41526.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3038174.4,3037148.6,99.9662%,$5320375.9,$5318579.5,0,$0,3038174.416483928200156087,$5320375.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.58,1685602.2,1556276.8,92.3276%,$2663199.4,$2458869.2,0,$0,1685602.235321865892687496,$2663199.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0161,7807530.5,7807530.5,100%,$125577.6,$125577.6,0,$0,7807530.54349084117857459,$125577.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39173462.9,39173462.9,100%,$0,$0,0,$0,39173462.857209851861204805,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.55,123291,123169.4,99.9014%,$2163757.8,$2161623.7,0,$0,123291.043543408190575735,$2163757.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4340165.6,3291966.9,75.8489%,$4340165.6,$3291966.9,0,$0,4340165.596850966011524834,$4340165.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6923,5000000,4090750,81.815%,$3461253,$2831824.1,0,$0,5000000,$3461253,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0127,10000000000,8854775795.8,88.5478%,$127216300,$112647181.4,0,$0,10000000000,$127216300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55607.7,71.1339%,$7495763.2,$5332025.8,0,$0,78173.338046550932278749,$7495763.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.3001,50000.5,50000.5,100%,$15005.7,$15005.7,0,$0,50000.500392790706318001,$15005.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0202,1415930.1,1415930.1,100%,$28577.8,$28577.8,0,$0,1415930.138563009696695716,$28577.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0187,230613541,213529968.6,92.5921%,$4307662.6,$3988556.2,0,$0,230613541.016536566275121327,$4307662.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0121,19728593.1,16845993.3,85.3887%,$238849.1,$203950.2,0,$0,19728593.133912213537455499,$238849.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266217462705843,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.1526,22140603.6,22140603.6,100%,$3377903.3,$3377903.3,0,$0,22140603.596471713570608714,$3377903.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.0933,288211978.2,96665477.8,33.5397%,$26887952.6,$9018142.8,0,$0,288211978.195494824714112059,$26887952.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.3842,42819986.2,-6302804.4,-14.7193%,$16450246.2,$-2421361.9,0,$0,42819986.220985317111836335,$16450246.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9081,220147599.9,217824032.2,98.9445%,$199905400.1,$197795480.6,0,$0,220147599.862282768278525926,$199905400.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0199,9871913.5,9871913.5,100%,$196211.9,$196211.9,0,$0,9871913.529401621659075179,$196211.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0065,1741574.2,1741572.2,99.9999%,$11344.4,$11344.4,0,$0,1741574.175107835095253529,$11344.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42269.2,38602.3,91.3249%,$0,$0,0,$0,42269.228023648457323556,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$9.48,50000,50000,100%,$474000,$474000,0,$0,49999.999904265836921401,$474000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,1627231764.8,1627231764.8,100%,$819506.5,$819506.5,0,$0,1627231764.799617576787248039,$819506.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210663.2,210663.2,100%,$0,$0,0,$0,210663.169519296159308884,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.5424,249937.9,237314,94.9492%,$2135077.2,$2027239,0,$0,249937.872644611049493635,$2135077.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0646,18454040.5,6015994.8,32.5999%,$1192131,$388633.3,0,$0,18454040.54009495,$1192131,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0209,56103239,56100650.2,99.9954%,$1173118.7,$1173064.6,0,$0,56103239,$1173118.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0931,38024999.6,29047052.7,76.3894%,$3539295.9,$2703645.3,0,$0,38024999.567176363575740993,$3539295.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2035,18932622.3,1675842.5,8.8516%,$3853133.2,$341064.4,0,$0,18932622.29414758,$3853133.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3067,24999998.9,20445552.7,81.7822%,$7667814.4,$6270908.4,0,$0,24999998.939640371238603302,$7667814.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1109,19628888,2507657.3,12.7753%,$2177727.8,$278212.1,0,$0,19628888,$2177727.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1279,50000000,15909208.2,31.8184%,$6393989.5,$2034466.2,0,$0,50000000,$6393989.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3187,214077.2,213533.6,99.7461%,$496381.7,$495121.3,0,$0,214077.181577521795478536,$496381.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6786,14658180.8,9505045,64.8446%,$9946517.5,$6449783.7,0,$0,14658180.80763099,$9946517.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0053,471807609.4,285082346.2,60.4234%,$2519452.6,$1522339.7,0,$0,471807609.38287438,$2519452.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1432,9300000,2738128.3,29.4422%,$1331942.6,$392153.7,0,$0,9300000,$1331942.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3694814.1,2559298.8,69.2673%,$0,$0,0,$0,3694814.06373249,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2596789326.9,$2263475760.5,,$731189936,,$3327979262.9,,
