Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PERL,$0.018,31341254.5,17221881.9,54.9496%,$563318.9,$309541.3,0,$0,31341254.5094963,$563318.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0221,361505773.4,255416544.6,70.6535%,$8001941.1,$5653652.9,0,$0,361505773.412051132947,$8001941.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0501,12000000,7891824.4,65.7652%,$601374.6,$395495.2,0,$0,12000000,$601374.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.5635,2000000,1657923.1,82.8962%,$27127059.9,$22487290.2,0,$0,1999999.997651149688617456,$27127059.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2418,822577.2,709938.3,86.3066%,$198899.2,$171663.1,0,$0,822577.2,$198899.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3855,479215,113054.9,23.5917%,$184723.6,$43579.4,0,$0,479215,$184723.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1522,10000000,7284745.9,72.8475%,$1521719,$1108533.6,0,$0,10000000,$1521719,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0448,1000000,733181.7,73.3182%,$6044804.6,$4431940.2,0,$0,999999.999999999999999999,$6044804.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0579,5000000,2270343.8,45.4069%,$289324.4,$131373.2,0,$0,5000000,$289324.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1646,2000000,496388.4,24.8194%,$329125.8,$81687.1,0,$0,2000000,$329125.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0528,22999999.3,22996732.9,99.9858%,$1213481.3,$1213309,0,$0,22999999.327606242995245672,$1213481.3,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0474,1000000000,205578400.5,20.5578%,$47380130,$9740331.3,0,$0,1000000000,$47380130,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7138,300000,201246.8,67.0823%,$514125.1,$344886.8,0,$0,299999.9999993,$514125.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0359,7999997.3,5836891.7,72.9612%,$287216.8,$209556.7,0,$0,7999997.27765,$287216.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.759,58999850.2,52002307.7,88.1397%,$44779543.4,$39468568,0,$0,58999850.161289347027115963,$44779543.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0153,225000000,222000368.1,98.6668%,$3440623.5,$3394754.1,0,$0,225000000,$3440623.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.354,3000000,1135037.2,37.8346%,$1062028.2,$401813.8,0,$0,3000000,$1062028.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3658,3262000,3261563.3,99.9866%,$1193388.4,$1193228.6,0,$0,3262000,$1193388.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1568146853.5,81.5975%,$5321906.3,$4342543.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0829,92304260.2,89230938.4,96.6704%,$7650249.1,$7395529.8,0,$0,92304260.226948065151831831,$7650249.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27549108891.4,77.1252%,$2500755,$1928713.1,0,$0,35719968541.878060451772394015,$2500755,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5011,1000000,140178.4,14.0178%,$501138.9,$70248.8,0,$0,1000000,$501138.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.632,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0838,4000000,3875214.9,96.8804%,$335002.7,$324551.9,0,$0,4000000,$335002.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0241,26600000,18032340.3,67.7908%,$641054.7,$434575.8,0,$0,26600000,$641054.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,27999999.9,2200359.1,7.8584%,$27994944,$2199961.8,0,$0,27999999.918351784780352773,$27994944,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.5213,200000,68690.8,34.3454%,$4704265.7,$1615698.8,0,$0,200000,$4704265.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1549,14000000,8363429.8,59.7388%,$2168406.8,$1295379.9,0,$0,14000000,$2168406.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2565,46599993.9,39354033,84.4507%,$11950793.1,$10092531.5,0,$0,46599993.938381424612614395,$11950793.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1018,8000000,4276654.7,53.4582%,$814422.8,$435375.6,0,$0,8000000,$814422.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7542606455237,7533013734856.3,99.8728%,$59511164.9,$59435478.4,0,$0,7542606455236.977815791087134399,$59511164.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0237,25000000,2907130.6,11.6285%,$591954,$68835.5,0,$0,25000000,$591954,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,10340934,51.7047%,$118769.2,$61409.2,0,$0,20000000,$118769.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1007701328651.7,45.5145%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.5081,1209998.7,749103.5,61.9094%,$7874762.6,$4875221.7,0,$0,1209998.710423842464692401,$7874762.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1137319712.7,54.258%,$3424685.7,$1858164.3,0,$0,2096134601.5,$3424685.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.616,2879999.7,1583371.2,54.9782%,$1774125.3,$975381.7,0,$0,2879999.699037540813450826,$1774125.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33196740025.9,90.0294%,$1137539.5,$1024119.4,0,$0,36873241589,$1137539.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568649.8,39.8196%,$1428064.2,$568649.8,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.142,18700000,18421737.2,98.512%,$2654889.3,$2615383.6,0,$0,18700000,$2654889.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17641133318.9,$10261880394.2,,$32582438663.1,,$50223571982,,
