Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1877.3604,551431.3,375907.9,68.1695%,$1035235243,$705714514.6,33568.7,$63020498,584999.959420007226092324,$1098255741,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$97.0868,613181.2,244443.2,39.8648%,$59531813.3,$23732214.7,131818.8,$12797870.2,744999.966,$72329683.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2094,10440666.5,8542096,81.8156%,$2186376.6,$1788797.6,7459333.5,$1562056.6,17900000,$3748433.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4737,254833002.5,215716019.8,84.65%,$120704798.8,$102176556.9,70966997.5,$33614394.8,325800000,$154319193.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.8303,2914313.9,2642134.9,90.6606%,$2419762.5,$2193771.6,2135519.1,$1773127.2,5049833.008861398220178886,$4192889.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7317,12761262.9,12721908.6,99.6916%,$9336991,$9308196.8,2528737.1,$1850192.7,15290000,$11187183.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.1883,1899999.4,1225658.2,64.5083%,$17457683.9,$11261663.1,119994.2,$1102537.3,2019993.607284119222921253,$18560221.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$779.4167,2213,270.9,12.2393%,$1724887.9,$211114.4,987,$769245.4,3200,$2494133.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$28.8634,75252.2,32829.5,43.6261%,$2172033.5,$947572.5,24747.8,$714306.9,100000,$2886340.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6984,7923415.6,2126491.2,26.8381%,$5533922.5,$1485197.6,1176584.4,$821757.6,9100000,$6355680.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$68.199,42149.1,33282.4,78.9634%,$2874529.1,$2269826.7,7850.9,$535422.5,50000,$3409951.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2794,2545352.1,2545205.7,99.9942%,$711287.2,$711246.3,954647.9,$266772.1,3500000,$978059.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0191,206999131.8,187694409.4,90.674%,$3945571.1,$3577607.5,2500468.2,$47660.9,209499600.00000001,$3993232.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$915.9904,2522.2,1258.5,49.8971%,$2310352.8,$1152798.4,3477.7,$3185578.6,5999.988096,$5495931.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996177.6,51797713.2,86.335%,$186591.7,$161094,17503822.4,$54437.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1955,12728390.4,9988991.6,78.478%,$2488038.4,$1952563.9,7571609.6,$1480034.4,20300000,$3968072.9,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.0415,622197.2,617566.9,99.2558%,$1270198.8,$1260746.3,277802.8,$567127,900000,$1837325.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6977.2816,601.5,232.4,38.6426%,$4196682.4,$1621707,298.5,$2082871.1,900,$6279553.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.2909,3397305.1,2637103.9,77.6234%,$17974802.7,$13952654,1502694.3,$7950605.9,4899999.371711497808525569,$25925408.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2847,9670093.4,6718679,69.4789%,$41433256.6,$28787390,99906.6,$428067.7,9769999.999926705453635132,$41861324.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.33,8745386.2,7928981.9,90.6647%,$11631547.4,$10545712.4,704608.9,$937144.6,9449995.13216,$12568692,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109398.8,99.9476%,$109456.2,$109398.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157892.7,418417134.6,90.7319%,$461157892.7,$418417134.6,1842107.1,$1842107.1,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.9723,3836899.9,2678512.5,69.8093%,$30589027.8,$21353982.6,2663100.1,$21231110.3,6500000,$51820138,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1878.6101,1499972.2,7364.4,0.491%,$2817862912.5,$13834868.8,27.8,$52289.2,1500000,$2817915201.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3718,284632745.3,284606703.6,99.9909%,$105824123.6,$105814441.5,736042.7,$273654.6,285368788,$106097778.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$35.4818,299798.8,182165.2,60.7625%,$10637398.5,$6463549.3,201.2,$7139,300000,$10644537.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0652,934225445.7,794270432.4,85.0191%,$60873130.4,$51753811.5,53274792.6,$3471328.5,987500238.29855275,$64344458.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6403,5332820.2,3589130.7,67.3027%,$3414794.9,$2298248.3,1027179.8,$657739.8,6360000,$4072534.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$74.3213,399999.9,69546.5,17.3866%,$29728516,$5168783.9,100000.1,$7432136.8,500000,$37160652.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.05,49970003.7,18800688.5,37.6239%,$2498671.6,$940098.9,29996.3,$1499.9,50000000,$2500171.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.8627,602116,392277.4,65.1498%,$11357527,$7399407.8,247884,$4675760,850000,$16033287,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0652,933199153.1,793244139.8,85.0027%,$60803841.3,$51684884.9,0,$0,933199153.12161492,$60803841.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6137,81000,41230.6,50.902%,$373706.6,$190224.1,0,$0,81000,$373706.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1811,29206056.6,29085970.6,99.5888%,$5288020,$5266277.3,0,$0,29206056.6,$5288020,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0201,31341254.5,17236423.9,54.996%,$631323.8,$347202.6,0,$0,31341254.5094963,$631323.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0211,361505773.4,253005728.6,69.9866%,$7620491.1,$5333325.3,0,$0,361505773.412051132947,$7620491.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0564,12000000,7931495,66.0958%,$676919.2,$447415.1,0,$0,12000000,$676919.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.2165,2000000,1676664.5,83.8332%,$26432923.5,$22159572.5,0,$0,1999999.997651149688617456,$26432923.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2585,822577.2,719071.3,87.4169%,$212633.5,$185877.6,0,$0,822577.2,$212633.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3896,479215,116287.7,24.2663%,$186702,$45305.6,0,$0,479215,$186702,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1597,10000000,7022430.8,70.2243%,$1596604.4,$1121204.4,0,$0,10000000,$1596604.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2858,1000000,733181.7,73.3182%,$6285843.1,$4608665.2,0,$0,999999.999999999999999999,$6285843.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0563,5000000,2273357.3,45.4671%,$281516.1,$127997.3,0,$0,5000000,$281516.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1628,2000000,495738.4,24.7869%,$325600,$80706.2,0,$0,2000000,$325600,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0503,22999999.3,22498720.7,97.8205%,$1156834.6,$1131621.8,0,$0,22999999.327606242995245672,$1156834.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0567,1000000000,205860260.8,20.586%,$56689250,$11670063.8,0,$0,1000000000,$56689250,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.756,300000,198151.9,66.0506%,$526800,$347954.7,0,$0,299999.9999993,$526800,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0388,7999997.3,5626315.5,70.329%,$310399.9,$218301,0,$0,7999997.27765,$310399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7411,58999850.4,51680122.8,87.5937%,$43727091.3,$38302155.6,0,$0,58999850.445981487827816703,$43727091.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0153,225000000,221123285.5,98.277%,$3453104.3,$3393607.8,0,$0,225000000,$3453104.3,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.404,3000000,1116167.9,37.2056%,$1211963,$450918.1,0,$0,3000000,$1211963,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3584,3262000,3255826.7,99.8108%,$1169023.5,$1166811.2,0,$0,3262000,$1169023.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1577124607.8,82.0647%,$5321906.3,$4367405,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0772,92304260.2,90655232.7,98.2135%,$7122706.2,$6995458.2,0,$0,92304260.226948065151831831,$7122706.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27901527241.8,78.1118%,$2539689.8,$1983798.6,0,$0,35719968541.878060451772394015,$2539689.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5016,1000000,139410.8,13.9411%,$501588.4,$69926.8,0,$0,1000000,$501588.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6417,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0851,4000000,3875214.9,96.8804%,$340567.1,$329942.7,0,$0,4000000,$340567.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.026,26600000,17801017,66.9211%,$692119,$463173.7,0,$0,26600000,$692119,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,27999999.9,2315412.3,8.2693%,$27983871.6,$2314078.6,0,$0,27999999.918351784780352773,$27983871.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.8239,200000,67375.7,33.6879%,$4764782.7,$1605153.7,0,$0,200000,$4764782.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0973,14000000,8697046.2,62.1218%,$1362153.4,$846193.6,0,$0,14000000,$1362153.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2724,46599993.9,39130524.9,83.9711%,$12695836.1,$10660832.5,0,$0,46599993.938381424612614395,$12695836.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1017,8000000,4218366.6,52.7296%,$813455.4,$428931.6,0,$0,8000000,$813455.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489111.8,7494838323776.9,99.7635%,$56494800.8,$56361184.2,0,$0,7512606489111.782989365641625355,$56494800.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0234,25000000,2903801.2,11.6152%,$583964.3,$67828.6,0,$0,25000000,$583964.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10319145.4,51.5957%,$109883.6,$56695.2,0,$0,20000000,$109883.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,989838596818.7,44.7077%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.952,1209998.7,764827.6,63.209%,$7201901.4,$4552246.9,0,$0,1209998.710423842464692401,$7201901.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1129388619.4,53.8796%,$3434055.4,$1850254.8,0,$0,2096134601.5,$3434055.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.57,2879999.7,1594567.8,55.3669%,$1641679.7,$908947.9,0,$0,2879999.699037540813450826,$1641679.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,31697024687.6,85.9621%,$1189530.8,$1022546,0,$0,36873241589,$1189530.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,591977.6,41.4532%,$1428064.2,$591977.6,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.0999,18700000,18224245.8,97.4559%,$1868515.6,$1820977.9,0,$0,18700000,$1868515.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17730171971.1,$9931957664.9,,$33892553185.4,,$51622725156.5,,
