Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1911.3786,551396.7,339025,61.4848%,$1053927881.4,$648005184.6,33603.2,$64228505,584999.959420007226092324,$1118156386.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$92.7796,613182.3,247512.6,40.3653%,$56890778.6,$22964109.4,131817.7,$12229983.6,744999.966,$69120762.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.1995,10440972.1,8521313.1,81.6142%,$2082798,$1699858.4,7459027.9,$1487950.4,17900000,$3570748.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7865,254907074.9,203810685.1,79.9549%,$200493297.9,$160304206.6,70892925.1,$55759756.2,325800000,$256253054.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.8329,2914400.6,2616709.8,89.7855%,$2427300.4,$2179364.4,2135432.4,$1778525.6,5049833.008861398220178886,$4205826,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7642,12764451.7,12589772.7,98.6315%,$9754840.4,$9621347.3,2525548.3,$1930072.7,15290000,$11684913.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.3919,1899991.7,1227331.1,64.5967%,$17844475.3,$11526934.2,120001.9,$1127042,2019993.607284119222921253,$18971517.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$782.9989,2213,271.4,12.2639%,$1732815.6,$212510.5,987,$772780.9,3200,$2505596.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$31.5425,75255.3,32564.4,43.2719%,$2373742.9,$1027164.1,24744.7,$780509.4,100000,$3154252.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7236,7924274.7,2150805.3,27.142%,$5733671.1,$1556232.1,1175725.3,$850705.3,9100000,$6584376.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$71.8686,42160.6,32163.7,76.2887%,$3030020,$2311561.5,7839.4,$563408.8,50000,$3593428.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2835,2545352.1,2344944.1,92.1265%,$721540.8,$664730.4,954647.9,$270617.7,3500000,$992158.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0201,206999131.8,187011826.1,90.3443%,$4158509.1,$3756974.1,2500468.2,$50233.2,209499600.00000001,$4208742.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$940.8755,2522.2,1242.6,49.2658%,$2373119.3,$1169135.9,3477.7,$3272122.6,5999.988096,$5645241.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51841761.6,86.4076%,$186593.6,$161231,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2003,12728800.2,9897526.4,77.7569%,$2549484,$1982400.9,7571199.8,$1516455,20300000,$4065939,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.6526,622197.2,612926.8,98.5101%,$1650465.7,$1625874.6,277802.8,$736911.2,900000,$2387376.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6955.8438,601.5,233.2,38.7766%,$4183788,$1622332,298.5,$2076471.4,900,$6260259.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9682,3397386.4,2613572.5,76.9289%,$20276270.1,$15598314.6,1502612.9,$8967889.4,4899999.371711497808525569,$29244159.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.321,9670172.2,6648196.4,68.7495%,$41784710.3,$28726785.3,99827.8,$431354.9,9769999.999926705453635132,$42216065.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.4968,8745455.4,7532697.8,86.1327%,$13090401.2,$11275117.4,704539.8,$1054571.5,9449995.13216,$14144972.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157943.6,388292715.8,84.1995%,$461157943.6,$388292715.8,1842056.3,$1842056.3,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.0221,3836962.4,2729235.7,71.1301%,$34617323.9,$24623341,2663037.6,$24026097.5,6500000,$58643421.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1911.0415,1499972.2,7240.4,0.4827%,$2866509012.5,$13836746,27.8,$53191.9,1500000,$2866562204.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3684,284637912.4,284611476.3,99.9907%,$104866869,$104857129.3,730875.6,$269270.7,285368788,$105136139.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$36.4065,299798.8,180228.9,60.1166%,$10914638.1,$6561510.6,201.2,$7325,300000,$10921963.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0692,934265405.4,790387256.7,84.5999%,$64695244.7,$54732088.6,53234832.9,$3686362.1,987500238.29855275,$68381606.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.7319,5332145.4,3576317.3,67.0709%,$3902466.3,$2617418.8,1027854.6,$752261.5,6360000,$4654727.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.754,399999.9,69430.8,17.3577%,$29101578,$5051367.4,100000.1,$7275402.1,500000,$36376980.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0497,49970003.7,18894165.4,37.811%,$2482485.3,$938652.9,29996.3,$1490.2,50000000,$2483975.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.968,602163,388364.2,64.4949%,$11421801.3,$7366476.1,247837,$4700962.6,850000,$16122763.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0692,933239053.5,789360904.8,84.5829%,$64624340.7,$54661158.7,0,$0,933239053.50970699,$64624340.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.7356,81000,41349.2,51.0484%,$383585.3,$195814.3,0,$0,81000,$383585.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1865,29406056.6,29257283,99.4941%,$5485020.6,$5457270.3,0,$0,29406056.6,$5485020.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0181,31341254.5,17177657.4,54.8085%,$566438.6,$310456.3,0,$0,31341254.5094963,$566438.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0218,361505773.4,252480099.8,69.8412%,$7884563.8,$5506676.8,0,$0,361505773.412051132947,$7884563.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0547,12000000,7906937.2,65.8911%,$656595.2,$432638.1,0,$0,12000000,$656595.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.013,2000000,1654712,82.7356%,$28026069.2,$23187537,0,$0,1999999.997651149688617456,$28026069.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2615,822577.2,715212.1,86.9477%,$215121.9,$187043.6,0,$0,822577.2,$215121.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3853,479215,112902.4,23.5599%,$184643,$43501.6,0,$0,479215,$184643,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.154,10000000,7277498.4,72.775%,$1539974.2,$1120716,0,$0,10000000,$1539974.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2539,1000000,733181.7,73.3182%,$6253940.9,$4585275.1,0,$0,999999.999999999999999999,$6253940.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0623,5000000,2270619.7,45.4124%,$311740.5,$141568.8,0,$0,5000000,$311740.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1621,2000000,493942.5,24.6971%,$324226.1,$80074.5,0,$0,2000000,$324226.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0526,22999999.3,22947473.3,99.7716%,$1208820.9,$1206060.2,0,$0,22999999.327606242995245672,$1208820.9,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0468,1000000000,205601633.9,20.5602%,$46783330,$9618729.1,0,$0,1000000000,$46783330,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6802,300000,201889.9,67.2966%,$504046.1,$339206,0,$0,299999.9999993,$504046.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0379,7999997.3,5687562.7,71.0946%,$302800.2,$215274.5,0,$0,7999997.27765,$302800.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7504,58999850.4,52423180.1,88.8531%,$44271385,$39336486,0,$0,58999850.445981487827816703,$44271385,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0154,225000000,221849226.2,98.5997%,$3466431,$3417889,0,$0,225000000,$3466431,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3623,3000000,1126531,37.551%,$1087039.1,$408194.4,0,$0,3000000,$1087039.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3969,3262000,3261512.2,99.985%,$1294612.9,$1294419.3,0,$0,3262000,$1294612.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1572354544.3,81.8165%,$5321906.3,$4354195.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0802,92304260.2,90372283.8,97.9069%,$7398983,$7244118.5,0,$0,92304260.226948065151831831,$7398983,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27625142389.8,77.3381%,$2467535.4,$1908344.8,0,$0,35719968541.878060451772394015,$2467535.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5064,1000000,140049.3,14.0049%,$506365.2,$70916.1,0,$0,1000000,$506365.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6475,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0838,4000000,3875214.9,96.8804%,$335207.2,$324750,0,$0,4000000,$335207.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.024,26600000,18097018.7,68.0339%,$638253.7,$434228.9,0,$0,26600000,$638253.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,27999999.9,2282923,8.1533%,$27990228.5,$2282126.3,0,$0,27999999.918351784780352773,$27990228.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.3614,200000,68708.3,34.3542%,$4872282.6,$1673831.8,0,$0,200000,$4872282.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1334,14000000,8468746.6,60.491%,$1867842.9,$1129877.7,0,$0,14000000,$1867842.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2605,46599993.9,39099711.2,83.905%,$12138042.6,$10184421,0,$0,46599993.938381424612614395,$12138042.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1037,8000000,4260319.8,53.254%,$829600,$441795.2,0,$0,8000000,$829600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7542606489111.8,7525635276018.6,99.775%,$58455200.3,$58323673.4,0,$0,7542606489111.782989365641625355,$58455200.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0231,25000000,2906402.5,11.6256%,$578515.8,$67256,0,$0,25000000,$578515.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,10324070.4,51.6204%,$116400,$60086.1,0,$0,20000000,$116400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1006622727020.7,45.4658%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.3575,1209998.7,746802.9,61.7193%,$7692571.6,$4747802.5,0,$0,1209998.710423842464692401,$7692571.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0017,2096134601.5,1128559175.3,53.84%,$3484257.8,$1875924.9,0,$0,2096134601.5,$3484257.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.594,2879999.7,1590374.4,55.2213%,$1710710.6,$944677.3,0,$0,2879999.699037540813450826,$1710710.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,32781951511.4,88.9044%,$1167038.1,$1037548.8,0,$0,36873241589,$1167038.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,570339.7,39.938%,$1428064.2,$570339.7,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1258,18700000,18379481.3,98.286%,$2353360.2,$2313023.5,0,$0,18700000,$2353360.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17656322089.4,$10251392517.9,,$32988318948.9,,$50644641038.3,,
