Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AVAX,$13.057,2000000,1680123.7,84.0062%,$26113917.6,$21937306.3,0,$0,1999999.997651149688617456,$26113917.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2319,822577.2,710320.2,86.353%,$190762.2,$164728.9,0,$0,822577.2,$190762.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3719,479215,112927.9,23.5652%,$178226.6,$41999.4,0,$0,479215,$178226.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1435,10000000,7283959.3,72.8396%,$1434874.9,$1045157,0,$0,10000000,$1434874.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9392,1000000,733181.7,73.3182%,$5939196.1,$4354510,0,$0,999999.999999999999999999,$5939196.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0544,5000000,2273694.3,45.4739%,$272027.1,$123701.3,0,$0,5000000,$272027.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1538,2000000,498200.3,24.91%,$307647.3,$76635,0,$0,2000000,$307647.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0488,22999999.3,22998335.3,99.9928%,$1121462.7,$1121381.6,0,$0,22999999.327606242995245672,$1121462.7,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0452,1000000000,205578400.5,20.5578%,$45188210,$9289719.9,0,$0,1000000000,$45188210,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.598,300000,201247,67.0823%,$479400,$321592.7,0,$0,299999.9999993,$479400,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0341,7999997.3,5836902.4,72.9613%,$272839.4,$199067.2,0,$0,7999997.27765,$272839.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7234,58999850.2,52301624.8,88.647%,$42682617.4,$37836879.8,0,$0,58999850.161244519618798085,$42682617.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0143,225000000,222194553.3,98.7531%,$3218694.8,$3178562,0,$0,225000000,$3218694.8,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.331,3000000,1134428.8,37.8143%,$992951.2,$375477.5,0,$0,3000000,$992951.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3501,3262000,3261169.1,99.9745%,$1141979.2,$1141688.3,0,$0,3262000,$1141979.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1568130667.1,81.5967%,$5321906.3,$4342498.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0814,92304260.2,89211361.3,96.6492%,$7514965.2,$7263156.4,0,$0,92304260.226948065151831831,$7514965.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27706929100.3,77.5671%,$2413598.3,$1872157.2,0,$0,35719968541.878060451772394015,$2413598.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4755,1000000,140121.1,14.0121%,$475494.7,$66626.8,0,$0,1000000,$475494.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5955,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0812,4000000,3875214.9,96.8804%,$324865.9,$314731.3,0,$0,4000000,$324865.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0225,26600000,18080753.9,67.9728%,$598366.7,$406726.4,0,$0,26600000,$598366.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,27999999.9,2200024.4,7.8572%,$27982430.5,$2198643.9,0,$0,27999999.918351784780352773,$27982430.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.5693,200000,68997.1,34.4986%,$4513868.1,$1557219.3,0,$0,200000,$4513868.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1435,14000000,8387485.8,59.9106%,$2008879.2,$1203531.8,0,$0,14000000,$2008879.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2418,46599993.9,39336683.6,84.4135%,$11265949.3,$9509981.6,0,$0,46599993.938381424612614395,$11265949.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0953,8000000,4277417.8,53.4677%,$762365.8,$407619.7,0,$0,8000000,$762365.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7542606451561,7530191370632.2,99.8354%,$57776365.4,$57681265.9,0,$0,7542606451560.968475094190991252,$57776365.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0228,25000000,2907279.5,11.6291%,$568925,$66161,0,$0,25000000,$568925,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,10342512.8,51.7126%,$116451.4,$60220,0,$0,20000000,$116451.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1007767549188,45.5175%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.0826,1209998.7,746602.4,61.7027%,$7359990.2,$4541316,0,$0,1209998.710423842464692401,$7359990.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1141296798.7,54.4477%,$3279528.4,$1785627.3,0,$0,2096134601.5,$3279528.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6744,2879999.7,1581878.8,54.9264%,$1942229.9,$1066796,0,$0,2879999.699037540813450826,$1942229.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33317307516.7,90.3563%,$1086654.4,$981861.1,0,$0,36873241589,$1086654.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568663.4,39.8206%,$1428064.2,$568663.4,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1259,18700000,18423261.8,98.5201%,$2353530.8,$2318701.3,0,$0,18700000,$2353530.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17386562359.5,$10044163036.4,,$31973099856.2,,$49359662215.7,,
