Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.779838104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.196,1738923.7,964837.4,55.4847%,$2079752.7,$1153945.6,0,$0,1738923.663569683288340923,$2079752.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,114278.5,89.1061%,$0,$0,0,$0,128249.998325625973718092,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,1005183.8,1005183.8,100%,$0,$0,0,$0,1005183.823057547700939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383820.8,799383820.7,100%,$0,$0,0,$0,799383820.791426197141470353,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0,1256034403.4,1256034403.4,100%,$0,$0,0,$0,1256034403.444444970562484504,$0,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1475,35548332.7,14709745.4,41.3796%,$5243379.1,$2169687.4,0,$0,35548332.710050050660456696,$5243379.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,7601082.4,7601082.4,100%,$0,$0,0,$0,7601082.361201082042106905,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9363809.8,9363809.8,100%,$0,$0,0,$0,9363809.752970531296236054,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5384335.8,5384335.8,100%,$0,$0,0,$0,5384335.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0016,12069340580.3,5483692148.5,45.4349%,$18998711.1,$8632044.3,0,$0,12069340580.294794519174687904,$18998711.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.0419,1320958.5,634143.2,48.0063%,$4018248.1,$1929012,0,$0,1320958.482934326180022856,$4018248.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1218,22800002,13545320.3,59.4093%,$2777155.2,$1649888.3,0,$0,22800001.996825,$2777155.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.981,3836992.2,2702642.5,70.4365%,$30622947.3,$21569728.2,0,$0,3836992.188195967139594588,$30622947.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158532.4,15158532.4,100%,$0,$0,0,$0,15158532.44768810772210972,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$334.2,79867.9,71159.1,89.0961%,$26691844.2,$23781383.9,0,$0,79867.876080333216036869,$26691844.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74478.6,74478.5,100%,$0,$0,0,$0,74478.573546600863374086,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,26464706.3,22475853.9,84.9277%,$0,$0,0,$0,26464706.29537124629297317,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3038379,3037353.2,99.9662%,$5320734.2,$5318937.8,0,$0,3038379.031483928200156087,$5320734.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.4941,1685602.3,1556276.9,92.3276%,$2518503.7,$2325275.2,0,$0,1685602.307883823254415601,$2518503.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7792838.8,7792838.8,100%,$0,$0,0,$0,7792838.75833459117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39173101.3,39173101.3,100%,$0,$0,0,$0,39173101.344138205489793235,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123291,123169.4,99.9014%,$0,$0,0,$0,123291.043543408190575735,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4340366.6,3293368,75.8776%,$4340366.6,$3293368,0,$0,4340366.63686723565544695,$4340366.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.675,5000000,4089537.7,81.7908%,$3375000,$2760437.9,0,$0,5000000,$3375000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0124,10000000000,8854499089.2,88.545%,$123877000,$109686878.4,0,$0,10000000000,$123877000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55602.4,71.1271%,$7495763.2,$5331517,0,$0,78173.338046550932278749,$7495763.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.500392790706318001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415930.1,1415930.1,100%,$0,$0,0,$0,1415930.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,230653229,213567130.2,92.5923%,$0,$0,0,$0,230653229.023599590942501712,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,19728593.1,16845993.3,85.3887%,$0,$0,0,$0,19728593.133912213537455499,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266218395590882,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.0913,288211978.2,96449494.4,33.4648%,$26302109.8,$8801942.3,0,$0,288211978.195494824733438075,$26302109.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.3588,42819986.2,-6269194.4,-14.6408%,$15363073.7,$-2249279,0,$0,42819986.220985317118490155,$15363073.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9031,220148611.2,217744764.6,98.9081%,$198820290.1,$196649331.8,0,$0,220148611.175453498278525926,$198820290.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9871913.5,9871913.5,100%,$0,$0,0,$0,9871913.529401621659075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741574.2,1741572.2,99.9999%,$0,$0,0,$0,1741574.175107835095253529,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42269.2,38602.3,91.3249%,$0,$0,0,$0,42269.228023648457323556,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1627231764.8,1627231764.8,100%,$0,$0,0,$0,1627231764.799617576787248039,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210663.2,210663.2,100%,$0,$0,0,$0,210663.169519296159308884,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.5644,249937.9,237314,94.9492%,$2140571.4,$2032455.6,0,$0,249937.872644611049493635,$2140571.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0635,18454040.5,6032721.1,32.6905%,$1171309.1,$382907,0,$0,18454040.54009495,$1171309.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0209,56103239,56100650.2,99.9954%,$1174607.1,$1174552.9,0,$0,56103239,$1174607.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0916,38024999.6,29014449.6,76.3036%,$3483090,$2657723.6,0,$0,38024999.567176363575740993,$3483090,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2009,18932546.7,1675006.6,8.8472%,$3804136.5,$336560.8,0,$0,18932546.74709556,$3804136.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3035,24999998.9,20392546.9,81.5702%,$7586842.2,$6188601.7,0,$0,24999998.939640371238603302,$7586842.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1112,19628888,2507657.3,12.7753%,$2183325.5,$278927.3,0,$0,19628888,$2183325.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1256,50000000,15910057.2,31.8201%,$6282201,$1999003.5,0,$0,50000000,$6282201,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.25,214077.2,213533.6,99.7461%,$481673.7,$480450.6,0,$0,214077.181577521795478536,$481673.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6284,14658180.8,9565612.5,65.2578%,$9210967.5,$6010878.6,0,$0,14658180.80763099,$9210967.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0052,471802606.9,283834883.5,60.1597%,$2453373.6,$1475941.4,0,$0,471802606.86287438,$2453373.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1429,9300000,2632019.8,28.3013%,$1328891.5,$376093.4,0,$0,9300000,$1328891.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3694814.1,2559167.5,69.2638%,$0,$0,0,$0,3694814.06373249,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2289205029.4,$1963846748,,$727803888.2,,$3017008917.7,,
