Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0006,14251085.3,13961213.3,97.966%,$8250.5,$8082.7,0,$0,14251085.257891778759277399,$8250.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,746159940324.9,722579841340.2,96.8398%,$7197.5,$6970,0,$0,746159940324.904136,$7197.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0201,305000000,65644441,21.5228%,$6136462.7,$1320736.6,0,$0,304999999.99999963055914463,$6136462.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.401828440605909458,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.07,3388229.1,3388229.1,100%,$34119466.9,$34119466.9,0,$0,3388229.083220782481176268,$34119466.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$9.16,50000,50000,100%,$458000,$458000,0,$0,49999.999904265836921401,$458000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0007,13600074.6,13014824.5,95.6967%,$10167.4,$9729.9,0,$0,13600074.56350642,$10167.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,1547146,1547146,100%,$0,$0,0,$0,1547146.0382459,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$3.46,2000000,1403371.1,70.1686%,$6920000,$4855663.9,0,$0,2000000,$6920000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.2186,2000000,1831467.8,91.5734%,$4437104.6,$4063207.1,0,$0,2000000,$4437104.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1228,2000000,638819.4,31.941%,$8245667.7,$2633746.4,0,$0,2000000,$8245667.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.5208,2000000,843771.8,42.1886%,$5041539.2,$2126954.3,0,$0,2000000,$5041539.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.5133,2000000,932436,46.6218%,$5026589.1,$2343486.2,0,$0,2000000,$5026589.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14998491.2,12074207.7,80.5028%,$80215989.1,$64576130,0,$0,14998491.20156929,$80215989.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0206,26388884.9,26388884.9,100%,$544848.1,$544848.1,0,$0,26388884.893571042047902177,$544848.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.2368,7955.1,7955.1,100%,$1883.6,$1883.6,0,$0,7955.119181324,$1883.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,89118716.7,87435766.8,98.1116%,$22081290.2,$21664299.2,0,$0,89118716.679193634678684518,$22081290.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0.5941,86927139.9,86927139.9,100%,$51645409.6,$51645409.6,0,$0,86927139.872148261262569891,$51645409.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118716.7,87435766.8,98.1116%,$22081290.2,$21664299.2,0,$0,89118716.679193634678684518,$22081290.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3812852,3556473.9,93.2759%,$540459.8,$504119,0,$0,3812852.024057741477280743,$540459.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.779838104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2069,1738408.2,879458.8,50.5899%,$2098137.1,$1061445.2,0,$0,1738408.192333983288875956,$2098137.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,115439.5,90.0113%,$7.8,$7,0,$0,128249.998325625974010991,$7.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0223,1005183.8,1005183.8,100%,$22422.5,$22422.5,0,$0,1005183.823057547700939247,$22422.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0015,799383820.8,799383820.7,100%,$1214943.5,$1214943.5,0,$0,799383820.791426197141470353,$1214943.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.162,35548332.7,14815055.9,41.6758%,$5757204.6,$2399361.7,0,$0,35548332.710050050705429432,$5757204.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0043,48809051.9,48809039.9,100%,$211707.3,$211707.3,0,$0,48809051.925436778899303924,$211707.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.61,9363914.2,9363914.2,100%,$15075901.9,$15075901.9,0,$0,9363914.195400232300093307,$15075901.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.027,3438644.3,3438644.3,100%,$92827.6,$92827.6,0,$0,3438644.250860967481653019,$92827.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5384335.8,5384335.8,100%,$0,$0,0,$0,5384335.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0017,12069340580.3,5437813787.4,45.0548%,$20236904.7,$9117691.1,0,$0,12069340580.294794522,$20236904.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.3641,1320958.5,640164.5,48.4621%,$4443827.6,$2153573.3,0,$0,1320958.482934326180374493,$4443827.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0008,61643060.2,61633060.2,99.9838%,$46723.6,$46716,0,$0,61643060.244123,$46723.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1245,22800002,13525679.5,59.3232%,$2839630.6,$1684558.3,0,$0,22800001.996825,$2839630.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.9925,3836899.8,2678512.5,69.8093%,$30666607.9,$21408140.7,0,$0,3836899.843809967139594588,$30666607.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317547896.8,317547003.8,99.9997%,$0,$0,0,$0,317547896.827697490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0811,15158532.4,15158532.4,100%,$1228614.2,$1228614.2,0,$0,15158532.44768810772210972,$1228614.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$363.3394,79867.4,71232.5,89.1885%,$29018952.9,$25881567.6,0,$0,79867.355004213181835939,$29018952.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.8914,74478.6,74478.5,100%,$66387.7,$66387.6,0,$0,74478.573546600863374086,$66387.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0016,26142068.6,22147516.1,84.7198%,$40960.4,$34701.6,0,$0,26142068.646965993009671114,$40960.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3047357,3046945.3,99.9865%,$5336456.2,$5335735.2,0,$0,3047357.029696985881078201,$5336456.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5922,1685633.7,1556594.3,92.3447%,$2683896.7,$2478437.7,0,$0,1685633.735189613698067536,$2683896.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.015,7752606.2,7752606.2,100%,$116016.9,$116016.9,0,$0,7752606.15677209117857459,$116016.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39060845.5,39060845.5,100%,$0,$0,0,$0,39060845.532452531971434822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$19.44,123294.9,123173.3,99.9014%,$2396852.9,$2394488.9,0,$0,123294.901097055292738654,$2396852.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4353483.2,3368399.6,77.3725%,$4353483.2,$3368399.6,0,$0,4353483.178945015635357408,$4353483.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7075,5000000,4081727.1,81.6345%,$3537666.5,$2887957.8,0,$0,5000000,$3537666.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0142,10000000000,8859586766.5,88.5959%,$141565300,$125421005.8,0,$0,10000000000,$141565300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55198.4,70.6103%,$7495763.3,$5292782,0,$0,78173.339289542743120033,$7495763.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.3001,50000.5,50000.5,100%,$15005.7,$15005.7,0,$0,50000.500392790706318001,$15005.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0202,1415930.1,1415930.1,100%,$28577.8,$28577.8,0,$0,1415930.138563009696695716,$28577.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0199,231153359.2,213856826.3,92.5173%,$4607154.6,$4262414.6,0,$0,231153359.22334562981756079,$4607154.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0123,19405473.9,16696353.6,86.0394%,$238581.8,$205274.3,0,$0,19405473.890068605246726031,$238581.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.1538,22140603.6,22140603.6,100%,$3405711.9,$3405711.9,0,$0,22140603.596471713570608714,$3405711.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.102,288211373.2,95178608,33.0239%,$29393882.5,$9707003.5,0,$0,288211373.195494824754677018,$29393882.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4108,38794772.4,-7198353.1,-18.555%,$15935298.1,$-2956787.6,0,$0,38794772.442547347474874403,$15935298.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8457,220190149.7,216972223.4,98.5386%,$186224414.3,$183502873.6,0,$0,220190149.679522978281644577,$186224414.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.021,9871913.5,9871913.5,100%,$207512.8,$207512.8,0,$0,9871913.529401621659075179,$207512.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0068,1741574.2,1741572.2,99.9999%,$11865.8,$11865.8,0,$0,1741574.175107835095253529,$11865.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42273.2,38606.3,91.3258%,$0,$0,0,$0,42273.224723333914987717,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$9.16,50000,50000,100%,$458000,$458000,0,$0,49999.999904265836921401,$458000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1625419653.3,1625419653.3,100%,$693192.7,$693192.7,0,$0,1625419653.299617576787248039,$693192.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210665.8,210665.8,100%,$0,$0,0,$0,210665.759404382401832266,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.9172,249937.9,237314,94.9492%,$2228737.6,$2116168.8,0,$0,249937.872644611049493635,$2228737.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0658,18443240.2,7338441.5,39.7893%,$1213553.6,$482864.8,0,$0,18443240.17326963,$1213553.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0215,56103239,56101839.6,99.9975%,$1207172.3,$1207142.2,0,$0,56103239,$1207172.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0931,38024999.6,28953335.8,76.1429%,$3538622,$2694409.3,0,$0,38024999.567176363575740993,$3538622,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2167,18962752.4,1594070.1,8.4063%,$4109817.8,$345484.5,0,$0,18962752.41981734,$4109817.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3181,24999998.9,20592882.1,82.3715%,$7953747.4,$6551623.6,0,$0,24999998.939640371238603302,$7953747.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1158,19628888,2507657.3,12.7753%,$2273226.7,$290412.5,0,$0,19628888,$2273226.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.121,50000000,16306386.2,32.6128%,$6051186.5,$1973459.7,0,$0,50000000,$6051186.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3085,214077.2,213533.6,99.7461%,$494201.4,$492946.6,0,$0,214077.181577521795478536,$494201.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6887,14658180.8,9417317.7,64.2462%,$10094677.8,$6485442.4,0,$0,14658180.80763099,$10094677.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,471797705.4,274331865.2,58.1461%,$2628649.2,$1528456.4,0,$0,471797705.42445156,$2628649.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1452,9300000,2564200,27.572%,$1350061.2,$372239.4,0,$0,9300000,$1350061.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3642285.1,2480462.1,68.1018%,$0,$0,0,$0,3642285.07849149,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2587379878.2,$2249448857.3,,$677094224.5,,$3264474102.7,,
