Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0031,59996177.6,51775398.7,86.2978%,$186591.7,$161024.6,17503822.4,$54437.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.19,12728335.7,10045599.6,78.9231%,$2418760.3,$1908961.1,7571664.3,$1438840.2,20300000,$3857600.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.1162,622197.2,613959.6,98.6761%,$1316696.1,$1299263.8,277802.8,$587887.4,900000,$1904583.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6957.1625,601.5,233,38.7421%,$4184581.2,$1621195.2,298.5,$2076865.1,900,$6261446.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.4334,3397275.1,2632849.6,77.4989%,$18458889.6,$14305429.6,1502724.3,$8164962,4899999.371711497808525569,$26623851.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4127,9670031.5,6748187.7,69.7845%,$42671007.3,$29777769.2,99968.5,$441131.8,9769999.999926705453635132,$43112139.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3389,8745273.5,7893801.4,90.2636%,$11708904,$10568882,704721.7,$943540.4,9449995.13216,$12652444.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109455.3,99.9992%,$109456.2,$109455.3,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461156674.6,388941933.9,84.3405%,$461156674.6,$388941933.9,1843325.2,$1843325.2,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0148,3836895.9,2697068.3,70.293%,$30751798.6,$21616354.2,2663104.1,$21344139.9,6500000,$52095938.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1871.2827,1499972.2,7421.1,0.4948%,$2806872016,$13887021.9,27.8,$52085.3,1500000,$2806924101.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3949,284622501.2,284621979,99.9998%,$112400955,$112400748.8,746286.8,$294717.9,285368788,$112695673,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$34.3516,299798.8,185982.8,62.0359%,$10298575.6,$6388810.3,201.2,$6911.6,300000,$10305487.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0653,934196601.5,789986247.9,84.5632%,$60991398,$51576258.8,53303636.8,$3480063.3,987500238.29855275,$64471461.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6494,5332820.2,3559971.4,66.7559%,$3463188.4,$2311882.1,1027179.8,$667061.1,6360000,$4130249.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$74.4138,399999.7,69049.8,17.2625%,$29765509.8,$5138262,100000.3,$7441402,500000,$37206911.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0541,49970003.7,18728054.9,37.4786%,$2704500.5,$1013608.8,29996.3,$1623.5,50000000,$2706124,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.2522,602115.4,392183.7,65.1343%,$11592069.8,$7550415.7,247884.6,$4772334.5,850000,$16364404.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0653,933170309,788959955.4,84.5462%,$60928014.6,$51512315.8,0,$0,933170309.00108712,$60928014.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6283,81000,41031.7,50.6565%,$374895,$189908.5,0,$0,81000,$374895,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1831,29206056.6,28874514.1,98.8648%,$5347992.3,$5287282.7,0,$0,29206056.6,$5347992.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0188,31341254.5,17126720.3,54.6459%,$588081.7,$321362.7,0,$0,31341254.5094963,$588081.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0207,361505773.4,257910819.6,71.3435%,$7487789.6,$5342050.1,0,$0,361505773.412051132947,$7487789.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0566,12000000,7913494.1,65.9458%,$679361.4,$448010.2,0,$0,12000000,$679361.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.8945,2000000,1704595.5,85.2298%,$25789091.7,$21979985.4,0,$0,1999999.997651149688617456,$25789091.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2581,822577.2,704408,85.6343%,$212308.7,$181809,0,$0,822577.2,$212308.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3909,479215,119423.1,24.9206%,$187314.3,$46679.8,0,$0,479215,$187314.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1508,10000000,7171508.3,71.7151%,$1507993.3,$1081458.6,0,$0,10000000,$1507993.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3314,1000000,733181.7,73.3182%,$6331416.1,$4642078.5,0,$0,999999.999999999999999999,$6331416.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0574,5000000,2270670.4,45.4134%,$287227.3,$130439.7,0,$0,5000000,$287227.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1568,2000000,494210.1,24.7105%,$313631.1,$77499.8,0,$0,2000000,$313631.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0502,22799999.3,22799735.8,99.9988%,$1144467.2,$1144453.9,0,$0,22799999.327606242995245672,$1144467.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0435,1000000000,206037105.1,20.6037%,$43480000,$8958493.3,0,$0,1000000000,$43480000,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7872,300000,197613.8,65.8713%,$536173.4,$353184.2,0,$0,299999.9999993,$536173.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0394,7999997.3,5629216.6,70.3652%,$315199.9,$221791.1,0,$0,7999997.27765,$315199.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6787,58999850.6,51019462.5,86.4739%,$40043685.4,$34627330.1,0,$0,58999850.622001039037953704,$40043685.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.016,225000000,221168702.9,98.2972%,$3589706.3,$3528580.8,0,$0,225000000,$3589706.3,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3994,3000000,1113455.1,37.1152%,$1198205.3,$444715.9,0,$0,3000000,$1198205.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3819,3262000,3235271.6,99.1806%,$1245915.2,$1235706.3,0,$0,3262000,$1245915.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1577967700.2,82.1085%,$5321906.3,$4369739.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0794,92304260.2,91104794.7,98.7005%,$7330245.9,$7234991.6,0,$0,92304260.226948065151831831,$7330245.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27578176983.1,77.2066%,$2539689.8,$1960808.4,0,$0,35719968541.878060451772394015,$2539689.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.509,1000000,139010.8,13.9011%,$509045,$70762.7,0,$0,1000000,$509045,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.676,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0845,4000000,3875214.9,96.8804%,$337954.6,$327411.7,0,$0,4000000,$337954.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0239,26600000,17888720.8,67.2508%,$635244.7,$427207.3,0,$0,26600000,$635244.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,27999999.9,2387650.7,8.5273%,$28001373.6,$2387767.8,0,$0,27999999.918351784780352773,$28001373.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.4424,200000,67775,33.8875%,$4888473.6,$1656580.3,0,$0,200000,$4888473.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0974,14000000,8681634.1,62.0117%,$1363218.6,$845354.7,0,$0,14000000,$1363218.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2701,46599993.9,38471359.8,82.5566%,$12584877.3,$10389643.9,0,$0,46599993.938381424612614395,$12584877.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1027,8000000,4259956.7,53.2495%,$821490,$437439,0,$0,8000000,$821490,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489122.8,7507983131555.7,99.9385%,$54992279.5,$54958436.5,0,$0,7512606489122.782989365641625355,$54992279.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0225,25000000,2895908.2,11.5836%,$562706.3,$65181.8,0,$0,25000000,$562706.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,10296090.4,51.4805%,$111412.4,$57355.6,0,$0,20000000,$111412.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,1003897915745.8,45.3428%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.9527,1209998.7,766601.1,63.3555%,$7202769.8,$4563352.8,0,$0,1209998.710423842464692401,$7202769.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1142702534.4,54.5147%,$3436528.8,$1873415.1,0,$0,2096134601.5,$3436528.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.549,2879999.7,1584228.4,55.0079%,$1581119.8,$869741.4,0,$0,2879999.699037540813450826,$1581119.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,32140712546.9,87.1654%,$1368734.7,$1193063.2,0,$0,36873241589,$1368734.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,583409.5,40.8532%,$1428064.2,$583409.5,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.0922,18700000,18150147.4,97.0596%,$1724517.9,$1673810.4,0,$0,18700000,$1724517.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17362104728.7,$9728937166.8,,$32081466629.7,,$49443571358.4,,
