Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PHB,$0.6009,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0814,4000000,3875214.9,96.8804%,$325571.4,$315414.8,0,$0,4000000,$325571.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0229,26600000,18064579.8,67.912%,$608478.2,$413229.4,0,$0,26600000,$608478.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,27999999.9,2208784.8,7.8885%,$27983902.4,$2207515,0,$0,27999999.918351784780352773,$27983902.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.4335,200000,69325.9,34.663%,$4486694.1,$1555221.2,0,$0,200000,$4486694.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1452,14000000,8460058.2,60.429%,$2032174.2,$1228022.3,0,$0,14000000,$2032174.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2326,46599993.9,39384048,84.5151%,$10839981.5,$9161425.1,0,$0,46599993.938381424612614395,$10839981.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0977,8000000,4287477.9,53.5935%,$781255.7,$418702.1,0,$0,8000000,$781255.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606451561,7524274798588.1,99.4931%,$59668964.9,$59366528.2,0,$0,7562606451560.968475094190991252,$59668964.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0235,25000000,2907279.5,11.6291%,$587083.5,$68272.6,0,$0,25000000,$587083.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,10342512.8,51.7126%,$116800,$60400.3,0,$0,20000000,$116800,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1007421011475.3,45.5019%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.0147,1209998.7,749984.6,61.9823%,$7277742.5,$4510909.9,0,$0,1209998.710423842464692401,$7277742.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0017,2096134601.5,1136527130.6,54.2201%,$3459146.1,$1875553.9,0,$0,2096134601.5,$3459146.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6823,2879999.7,1570083.1,54.5168%,$1965123.2,$1071321.9,0,$0,2879999.699037540813450826,$1965123.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33361710858.6,90.4768%,$1077804.9,$975162.8,0,$0,36873241589,$1077804.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568663.4,39.8206%,$1428064.2,$568663.4,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1247,18700000,18483146,98.8404%,$2332004.1,$2304961.1,0,$0,18700000,$2332004.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17385950706.4,$9987142888.4,,$31803404431.2,,$49189355137.6,,
