Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.2012,10441070.1,8553525.2,81.9219%,$2101207.9,$1721349.9,7458929.9,$1501068.6,17900000,$3602276.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.721,254933661.8,206627248.8,81.0514%,$183819394.2,$148988154.1,70866338.2,$51098027.9,325800000,$234917422.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.8367,2914412.9,2641374,90.6314%,$2438466.6,$2210017.1,2135420.1,$1786689.4,5049833.008861398220178886,$4225156,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7722,12764988,12608309.9,98.7726%,$9857021.6,$9736036,2525012,$1949794.1,15290000,$11806815.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.2479,1899997.5,1237285.5,65.1204%,$17571035.7,$11442324.3,119996.1,$1109715.2,2019993.607284119222921253,$18680750.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$767.0196,2213.3,264.5,11.9499%,$1697606.4,$202862.3,986.7,$756856.3,3200,$2454462.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$31.1389,75255.3,33187.4,44.0997%,$2343369.8,$1033418.6,24744.7,$770522.9,100000,$3113892.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.687,7924274.7,2161213.3,27.2733%,$5443659.7,$1484667.1,1175725.3,$807676.3,9100000,$6251336,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$70.4597,42165.2,31776.6,75.3622%,$2970950.9,$2238974.3,7834.8,$552036.3,50000,$3522987.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2806,2545352.1,2283240.9,89.7024%,$714322.1,$640763.8,954647.9,$267910.3,3500000,$982232.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0195,206999217.8,186979364.4,90.3285%,$4041719.8,$3650826.3,2500382.2,$48820.7,209499600.00000001,$4090540.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1111.4854,2522.3,1236.1,49.0094%,$2803450.3,$1373955.3,3477.7,$3865448.9,5999.988096,$6668899.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51846102.6,86.4148%,$186593.6,$161244.5,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2013,12729275,9993685.8,78.5095%,$2562652.7,$2011924.9,7570725,$1524135.4,20300000,$4086788.1,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$3.0177,622203.1,608658.9,97.8232%,$1877648.3,$1836775.2,277796.9,$838319.3,900000,$2715967.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6701.1379,601.5,232,38.5637%,$4030588,$1554345,298.5,$2000436.1,900,$6031024.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9885,3397434.9,2594238.3,76.3587%,$20345492.5,$15535560.6,1502564.4,$8998086.6,4899999.371711497808525569,$29343579.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4695,9670462.4,6434571.5,66.5384%,$43222102.9,$28759298.3,99537.6,$444882.9,9769999.999926705453635132,$43666985.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.4408,8745408.1,7550461.7,86.3363%,$12600667.7,$10878950.2,704587.1,$1015191.9,9449995.13216,$13615859.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157954.1,375485919.6,81.4224%,$461157954.1,$375485919.6,1842045.8,$1842045.8,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.7003,3836962.4,2734031.9,71.2551%,$33382823.8,$23786968.7,2663037.6,$23169294.7,6500000,$56552118.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1861.4514,1499972.2,7232.9,0.4822%,$2792125246.2,$13463631.7,27.8,$51811.7,1500000,$2792177057.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3608,284638673,284612223.9,99.9907%,$102705048.1,$102695504.5,730115,$263444.5,285368788,$102968492.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.1308,299798.8,180525.3,60.2155%,$9932571.5,$5980945.2,201.2,$6665.9,300000,$9939237.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0701,934291496.2,793804387.7,84.9632%,$65535484.6,$55681075.4,53208742.1,$3732304.9,987500238.29855275,$69267789.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6928,5333179.9,3606742.1,67.6284%,$3694867.2,$2498778.1,1026820.1,$711388.7,6360000,$4406256,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$71.6962,399999.9,69674.9,17.4187%,$28678455.1,$4995423.7,100000.1,$7169621.3,500000,$35848076.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0465,49971530.5,18840463.7,37.7024%,$2325164.3,$876642.6,28469.5,$1324.7,50000000,$2326489,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.4328,602176.5,381073.6,63.2827%,$11099825.9,$7024269.7,247823.5,$4568091.2,850000,$15667917.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0702,933265139.9,792778031.4,84.9467%,$65472907.9,$55617081.2,0,$0,933265139.93083451,$65472907.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.4703,81000,41429.7,51.1478%,$362096.2,$185204.1,0,$0,81000,$362096.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1842,29406056.6,29236462.7,99.4233%,$5416421.2,$5385183.1,0,$0,29406056.6,$5416421.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0179,31341254.5,17250414.9,55.0406%,$559666.7,$308043.9,0,$0,31341254.5094963,$559666.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0215,361505773.4,255667828,70.723%,$7768907.3,$5494406.4,0,$0,361505773.412051132947,$7768907.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.049,12000000,7887825.3,65.7319%,$587861.3,$386412.3,0,$0,12000000,$587861.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.4373,2000000,1655905.1,82.7953%,$26874645.9,$22250931.2,0,$0,1999999.997651149688617456,$26874645.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2441,822577.2,709602.9,86.2658%,$200774.2,$173199.5,0,$0,822577.2,$200774.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3826,479215,113054.9,23.5917%,$183334.4,$43251.7,0,$0,479215,$183334.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1485,10000000,7279453.1,72.7945%,$1485188.8,$1081136.2,0,$0,10000000,$1485188.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9988,1000000,733181.7,73.3182%,$5998816.9,$4398222.9,0,$0,999999.999999999999999999,$5998816.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0565,5000000,2270113.8,45.4023%,$282655.7,$128332.1,0,$0,5000000,$282655.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1612,2000000,497949.8,24.8975%,$322400,$80269.5,0,$0,2000000,$322400,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0514,22999999.3,22979987.5,99.913%,$1182200,$1181171.4,0,$0,22999999.327606242995245672,$1182200,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0476,1000000000,205578302.1,20.5578%,$47636150,$9792958.8,0,$0,1000000000,$47636150,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6895,300000,201114.4,67.0381%,$506851.7,$339784,0,$0,299999.9999993,$506851.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0348,7999997.3,5682350.4,71.0294%,$278399.9,$197745.8,0,$0,7999997.27765,$278399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7406,58999850.2,52019327.3,88.1686%,$43692729.6,$38523257.2,0,$0,58999850.161289347027115963,$43692729.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0149,225000000,222361621,98.8274%,$3359454.8,$3320061.4,0,$0,225000000,$3359454.8,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.352,3000000,1131919.3,37.7306%,$1056000,$398435.6,0,$0,3000000,$1056000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3668,3262000,3261706.9,99.991%,$1196635.1,$1196527.6,0,$0,3262000,$1196635.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1568151656,81.5978%,$5321906.3,$4342556.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0839,92304260.2,89242057.2,96.6825%,$7739853.4,$7483083,0,$0,92304260.226948065151831831,$7739853.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27544463791.7,77.1122%,$2515043,$1939405.7,0,$0,35719968541.878060451772394015,$2515043,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.491,1000000,139977.7,13.9978%,$491002.8,$68729.4,0,$0,1000000,$491002.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6216,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0831,4000000,3875214.9,96.8804%,$332273.7,$321908,0,$0,4000000,$332273.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0237,26600000,18005351.2,67.6893%,$629668,$426217.8,0,$0,26600000,$629668,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,27999999.9,2200815.2,7.8601%,$27985291,$2199659.1,0,$0,27999999.918351784780352773,$27985291,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.8692,200000,68708.7,34.3544%,$4573847.2,$1571316.4,0,$0,200000,$4573847.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1527,14000000,8400027.6,60.0002%,$2138240.7,$1282948.7,0,$0,14000000,$2138240.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.25,46599993.9,39477120.4,84.7149%,$11649266.4,$9868659.9,0,$0,46599993.938381424612614395,$11649266.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0999,8000000,4264583.8,53.3073%,$799128.9,$425994,0,$0,8000000,$799128.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7542606455237,7535709068797.1,99.9086%,$58455200,$58401745.3,0,$0,7542606455236.977815791087134399,$58455200,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0238,25000000,2907130.6,11.6285%,$595880,$69292,0,$0,25000000,$595880,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,10324807.2,51.624%,$120212.4,$62058.5,0,$0,20000000,$120212.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1007660875637.6,45.5127%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.3242,1209998.7,749411.4,61.9349%,$7652213.7,$4739390.5,0,$0,1209998.710423842464692401,$7652213.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1138300736,54.3048%,$3352767.3,$1820712,0,$0,2096134601.5,$3352767.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6062,2879999.7,1584792.7,55.0275%,$1745747.4,$960641.7,0,$0,2879999.699037540813450826,$1745747.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33180934468.7,89.9865%,$1117259.2,$1005382.3,0,$0,36873241589,$1117259.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568649.8,39.8196%,$1428064.2,$568649.8,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1191,18700000,18403122.5,98.4124%,$2228099.6,$2192726.7,0,$0,18700000,$2228099.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17502125497.6,$10189913164.8,,$32323576547.5,,$49825702045.1,,
