Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZIL,$0.0201,361505773.4,252684648.8,69.8978%,$7277404,$5086746.7,0,$0,361505773.412051132947,$7277404,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0557,12000000,7930973.1,66.0914%,$668601.6,$441888.4,0,$0,12000000,$668601.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.5999,2000000,1675846.8,83.7923%,$27199802.5,$22791350.4,0,$0,1999999.997651149688617456,$27199802.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2539,822577.2,706998.1,85.9492%,$208861.2,$179514.4,0,$0,822577.2,$208861.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3923,479215,119423.1,24.9206%,$188012.9,$46853.9,0,$0,479215,$188012.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1791,10000000,7005933.4,70.0593%,$1790810.9,$1254630.2,0,$0,10000000,$1790810.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2791,1000000,733181.7,73.3182%,$6279143.4,$4603753.1,0,$0,999999.999999999999999999,$6279143.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0563,5000000,2273126,45.4625%,$281535,$127992.9,0,$0,5000000,$281535,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.162,2000000,494835.6,24.7418%,$324086.5,$80184.8,0,$0,2000000,$324086.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0494,22999999.3,22414779.4,97.4556%,$1137081.8,$1108149.5,0,$0,22999999.327606242995245672,$1137081.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0444,1000000000,205966917.7,20.5967%,$44360000,$9136692.5,0,$0,1000000000,$44360000,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.721,300000,197991,65.997%,$516311.8,$340750.3,0,$0,299999.9999993,$516311.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0383,7999997.3,5616315.5,70.204%,$306497.3,$215173.3,0,$0,7999997.27765,$306497.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.735,58999850.4,51549349.7,87.372%,$43366696.1,$37890349.9,0,$0,58999850.445981487827816703,$43366696.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0154,225000000,222892442.5,99.0633%,$3457811.3,$3425422.2,0,$0,225000000,$3457811.3,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3636,3000000,1114931.7,37.1644%,$1090702.3,$405352.8,0,$0,3000000,$1090702.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3572,3262000,3246811.1,99.5344%,$1165319.2,$1159893.1,0,$0,3262000,$1165319.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1577124607.8,82.0647%,$5321906.3,$4367405,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0772,92304260.2,90967515.3,98.5518%,$7122103.5,$7018961.6,0,$0,92304260.226948065151831831,$7122103.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27836006385.4,77.9284%,$2478965.8,$1931818.8,0,$0,35719968541.878060451772394015,$2478965.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4936,1000000,139400.9,13.9401%,$493556.7,$68802.2,0,$0,1000000,$493556.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6631,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0849,4000000,3875214.9,96.8804%,$339417.6,$328829.1,0,$0,4000000,$339417.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0262,26600000,17790672.8,66.8822%,$696845,$466065.5,0,$0,26600000,$696845,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,27999999.9,2320648.4,8.288%,$27983149,$2319251.8,0,$0,27999999.918351784780352773,$27983149,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.7043,200000,67580.1,33.79%,$4740854.8,$1601936.6,0,$0,200000,$4740854.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0993,14000000,8686442.7,62.046%,$1390733.3,$862894.6,0,$0,14000000,$1390733.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.274,46599993.9,39130160.8,83.9703%,$12767887.1,$10721234.8,0,$0,46599993.938381424612614395,$12767887.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1021,8000000,4217578.1,52.7197%,$816783,$430605.7,0,$0,8000000,$816783,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489111.8,7494545665918.8,99.7596%,$56344548.7,$56209092.5,0,$0,7512606489111.782989365641625355,$56344548.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0221,25000000,2914722.3,11.6589%,$552000,$64357.1,0,$0,25000000,$552000,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,10319145.4,51.5957%,$108581.2,$56023.3,0,$0,20000000,$108581.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,990091124097.6,44.7191%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.7799,1209998.7,767370.1,63.4191%,$6993708.5,$4435345.8,0,$0,1209998.710423842464692401,$6993708.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1123236819.7,53.5861%,$3351593.5,$1795988.3,0,$0,2096134601.5,$3351593.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5535,2879999.7,1594714.9,55.3721%,$1594010.3,$882636.2,0,$0,2879999.699037540813450826,$1594010.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,31662127365.7,85.8675%,$1273601.8,$1093609.9,0,$0,36873241589,$1273601.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,589868.2,41.3054%,$1428064.2,$589868.2,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.0931,18700000,18246658,97.5757%,$1740446.2,$1698252.8,0,$0,18700000,$1740446.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17603639306.5,$9825922963.9,,$33335364714.2,,$50939004020.8,,
