Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1874.7134,1499972.2,7164.3,0.4776%,$2812017923.2,$13430946.2,27.8,$52180.8,1500000,$2812070103.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3467,284639013.9,284612442.2,99.9907%,$98676384.8,$98667173.1,729774.1,$252992.3,285368787.999999999990585539,$98929377,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$32.8882,299798.8,181341.9,60.4879%,$9859829.9,$5964000.8,201.2,$6617.1,300000,$9866447,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0773,934365740.8,784950129.9,84.0089%,$72217240.2,$60668889.7,53134497.5,$4106771.7,987500238.29855275,$76324011.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6662,5333179.9,3574554.2,67.0248%,$3553116.1,$2381469.6,1026820.1,$684096.7,6359999.999999999990569411,$4237212.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$73.1501,400000,69824.4,17.4561%,$29260039.7,$5107661.8,100000,$7315012.4,500000,$36575052.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0484,49971530.5,18695702,37.4127%,$2419352.2,$905145.1,28469.5,$1378.3,50000000,$2420730.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.47,602176.5,384651.3,63.8768%,$11122221.1,$7104523.5,247823.5,$4577307.8,850000,$15699528.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0773,933339381.5,783926047.1,83.9915%,$72137875.5,$60589706.9,0,$0,933339381.47575735,$72137875.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.4548,81000,41533.3,51.2756%,$360837.7,$185021.9,0,$0,81000,$360837.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1763,29906056.6,28481412,95.2363%,$5272107.6,$5020958.5,0,$0,29906056.6,$5272107.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0182,31341254.5,17133666.6,54.6681%,$571699.6,$312537.3,0,$0,31341254.5094963,$571699.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0211,361505773.4,256661499.5,70.9979%,$7618119.6,$5408704.8,0,$0,361505773.412051132947,$7618119.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0513,12000000,7898994.5,65.825%,$616028.3,$405500.3,0,$0,12000000,$616028.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.2799,2000000,1681887.1,84.0944%,$26559711.6,$22335218,0,$0,1999999.997651149688617456,$26559711.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2394,822577.2,711153.6,86.4543%,$196930.4,$170254.8,0,$0,822577.2,$196930.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3873,479215,113058.1,23.5924%,$185600,$43787.4,0,$0,479215,$185600,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1487,10000000,7351618.4,73.5162%,$1487349.8,$1093442.8,0,$0,10000000,$1487349.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4748,1000000,733181.7,73.3182%,$6474823.3,$4747222.1,0,$0,999999.999999999999999999,$6474823.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0548,5000000,2272979.5,45.4596%,$273783.9,$124461,0,$0,5000000,$273783.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1618,2000000,497424,24.8712%,$323602.5,$80483.8,0,$0,2000000,$323602.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0447,23099999.3,23095496.1,99.9805%,$1032802.8,$1032601.5,0,$0,23099999.327606242995245672,$1032802.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0503,1000000000,205474056.5,20.5474%,$50250320,$10325137.1,0,$0,1000000000,$50250320,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7202,300000,203062.1,67.6874%,$516062.7,$349309.3,0,$0,299999.9999993,$516062.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0359,7999997.3,5822704.2,72.7838%,$286997.3,$208887.6,0,$0,7999997.27765,$286997.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7114,58999850.1,52081124.2,88.2733%,$41969561,$37047923.3,0,$0,58999850.059244519618798085,$41969561,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0146,225000000,221908056.3,98.6258%,$3276940.5,$3231908.9,0,$0,225000000,$3276940.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3353,3000000,1134689.6,37.823%,$1005894.3,$380459.3,0,$0,3000000,$1005894.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3584,3362000,3281610.3,97.6089%,$1205059.5,$1176245,0,$0,3362000,$1205059.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1568124706.3,81.5964%,$5321906.3,$4342482.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0851,92304260.2,89044901,96.4689%,$7853484.6,$7576169.9,0,$0,92304260.226948065151831831,$7853484.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27397618252.9,76.7011%,$2552906.2,$1958107.8,0,$0,35719968541.878060451772394015,$2552906.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4813,1000000,140015.9,14.0016%,$481336.2,$67394.7,0,$0,1000000,$481336.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6135,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0818,4000000,3875214.9,96.8804%,$327299.8,$317089.3,0,$0,4000000,$327299.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0235,26600000,18067357.3,67.9224%,$624698.3,$424310.1,0,$0,26600000,$624698.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,27999999.9,2189207.9,7.8186%,$27974126.8,$2187184.9,0,$0,27999999.918351784780352773,$27974126.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.3,200000,69778.2,34.8891%,$4660000,$1625831.3,0,$0,200000,$4660000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1593,14000000,8489983,60.6427%,$2230554.8,$1352669.4,0,$0,14000000,$2230554.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2474,46599993.9,38736819.3,83.1262%,$11529129.3,$9583730.8,0,$0,46599993.938381424612614395,$11529129.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0995,8000000,4293363.7,53.667%,$796335.2,$427369.6,0,$0,8000000,$796335.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606449946.5,7536026628012.9,99.6485%,$62315877.1,$62096859.4,0,$0,7562606449946.495968840497137782,$62315877.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0243,25000000,2908945.1,11.6358%,$608383.3,$70790.1,0,$0,25000000,$608383.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,10343114.3,51.7156%,$120200,$62162.1,0,$0,20000000,$120200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1008369530216.4,45.5447%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.1071,1209998.7,746094.8,61.6608%,$7389596.1,$4556483.7,0,$0,1209998.710423842464692401,$7389596.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1143164120.2,54.5368%,$3440930.7,$1876572.5,0,$0,2096134601.5,$3440930.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.7741,2879999.7,1569042.5,54.4806%,$2229469.7,$1214629.6,0,$0,2879999.699037540813450826,$2229469.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33551263917.4,90.9908%,$1095135.3,$996472.5,0,$0,36873241589,$1095135.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568692.6,39.8226%,$1428064.2,$568692.6,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1282,18700000,18483998.5,98.8449%,$2398160.9,$2370460.1,0,$0,18700000,$2398160.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17492040981.1,$10003597345,,$32441227657.1,,$49933268638.3,,
