Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$0.7621,12764818.1,12567590.6,98.4549%,$9728373.3,$9578061.5,2525181.9,$1924501.6,15290000,$11652874.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.3323,1899989.7,1231227.1,64.8018%,$17731234.9,$11490155.3,120003.9,$1119909.9,2019993.607284119222921253,$18851144.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$781.7379,2213,263.9,11.9237%,$1730024.8,$206282.1,987,$771536.4,3200,$2501561.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$31.1304,75255.5,33129.6,44.0228%,$2342733.1,$1031337.8,24744.5,$770305.6,100000,$3113038.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7028,7924274.7,2162078.6,27.2842%,$5569415.7,$1519573.1,1175725.3,$826334.7,9100000,$6395750.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$73.9075,42160.6,31786,75.3928%,$3115981.8,$2349226.8,7839.4,$579392.8,50000,$3695374.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2802,2545352.1,2302045.1,90.4411%,$713288.8,$645106.4,954647.9,$267522.8,3500000,$980811.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0204,206999217.8,188894039.6,91.2535%,$4217828.5,$3848916.3,2500382.2,$50947.9,209499600.00000001,$4268776.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1083.7462,2522.2,1240,49.161%,$2733474.4,$1343804.2,3477.7,$3768990.2,5999.988096,$6502464.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51843506.4,86.4105%,$186593.6,$161236.4,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1988,12728800.2,9914285.9,77.8886%,$2530845.6,$1971240.5,7571199.8,$1505368.7,20300000,$4036214.3,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.8653,622197.2,610785,98.1658%,$1782780.6,$1750081.1,277802.8,$795988,900000,$2578768.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6824.1898,601.5,233.1,38.7469%,$4104601,$1590407.1,298.5,$2037169.8,900,$6141770.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9725,3397392.2,2613744.6,76.9339%,$20291031.5,$15610671.7,1502607.2,$8974368.8,4899999.371711497808525569,$29265400.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4335,9670371.7,6529015.5,67.5157%,$42873704.1,$28946465.4,99628.3,$441703.1,9769999.999926705453635132,$43315407.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.5051,8745408.1,7521413,86.0041%,$13162743.4,$11320504.3,704587.1,$1060476.4,9449995.13216,$14223219.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157943.6,375394984,81.4027%,$461157943.6,$375394984,1842056.3,$1842056.3,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.3139,3836962.4,2739251.7,71.3912%,$35736896.7,$25512982.3,2663037.6,$24803135.2,6500000,$60540031.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1889.0295,1499972.2,7236.8,0.4825%,$2833491673.3,$13670537.3,27.8,$52579.3,1500000,$2833544252.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3595,284638033.4,284611597.3,99.9907%,$102334600,$102325095.5,730754.6,$262724.8,285368788,$102597324.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.6094,299798.8,180415.5,60.1789%,$10076054.6,$6063654.7,201.2,$6762.2,300000,$10082816.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0706,934285352.6,789177516.6,84.4686%,$65940860.5,$55699304.7,53214885.7,$3755849.7,987500238.29855275,$69696710.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.732,5333155.7,3620817.4,67.8926%,$3904107.5,$2650599.6,1026844.3,$751695.8,6360000,$4655803.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.0673,399999.9,69497.8,17.3745%,$28826915.5,$5008519.7,100000.1,$7206736.5,500000,$36033652,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0484,49971530.5,18844286.4,37.71%,$2417070.5,$911478.3,28469.5,$1377,50000000,$2418447.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.645,602172.2,383692.1,63.718%,$11227487.7,$7153930.1,247827.8,$4620743.7,850000,$15848231.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0706,933258996.2,788151160.3,84.4515%,$65853610.5,$55614357.6,0,$0,933258996.24193451,$65853610.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6144,81000,41429.7,51.1478%,$373764.1,$191171.9,0,$0,81000,$373764.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1826,29406056.6,29258101.1,99.4969%,$5369558.3,$5342541.6,0,$0,29406056.6,$5369558.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0176,31341254.5,17162200.5,54.7591%,$551349.7,$301914.3,0,$0,31341254.5094963,$551349.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0215,361505773.4,253525543,70.1304%,$7764030.6,$5444947.8,0,$0,361505773.412051132947,$7764030.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0528,12000000,7872367.5,65.6031%,$633561.7,$415635.9,0,$0,12000000,$633561.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.7663,2000000,1654224.5,82.7112%,$27532621.7,$22772568.3,0,$0,1999999.997651149688617456,$27532621.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2562,822577.2,711112.7,86.4494%,$210744.3,$182187.1,0,$0,822577.2,$210744.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4018,479215,113054.9,23.5917%,$192558.4,$45427.8,0,$0,479215,$192558.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1515,10000000,7281970.5,72.8197%,$1514805.2,$1103076.7,0,$0,10000000,$1514805.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7959,1000000,733181.7,73.3182%,$5795929.9,$4249469.8,0,$0,999999.999999999999999999,$5795929.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0588,5000000,2269850.4,45.397%,$294176.8,$133547.4,0,$0,5000000,$294176.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1607,2000000,497700.1,24.885%,$321418.9,$79985.1,0,$0,2000000,$321418.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0521,22999999.3,22936129.8,99.7223%,$1198137.1,$1194810,0,$0,22999999.327606242995245672,$1198137.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0464,1000000000,205593163.8,20.5593%,$46369680,$9533289.2,0,$0,1000000000,$46369680,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7053,300000,201899.5,67.2998%,$511599.8,$344305.8,0,$0,299999.9999993,$511599.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0362,7999997.3,5641664.3,70.5208%,$289495.3,$204154.5,0,$0,7999997.27765,$289495.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7628,58999850.4,52123443.2,88.345%,$45007358.5,$39761770.3,0,$0,58999850.369501130519531527,$45007358.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0152,225000000,221826986.1,98.5898%,$3416915.3,$3368728.9,0,$0,225000000,$3416915.3,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3682,3000000,1128560.9,37.6187%,$1104618.8,$415543.2,0,$0,3000000,$1104618.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3733,3262000,3251365.2,99.674%,$1217751.2,$1213781.1,0,$0,3262000,$1217751.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1568215371.6,81.6011%,$5321906.3,$4342733.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0806,92304260.2,90356082,97.8894%,$7441782.7,$7284716.1,0,$0,92304260.226948065151831831,$7441782.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27626317369,77.3414%,$2461105.8,$1903453.3,0,$0,35719968541.878060451772394015,$2461105.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5068,1000000,140049.3,14.0049%,$506803.9,$70977.5,0,$0,1000000,$506803.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6322,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0831,4000000,3875214.9,96.8804%,$332291.9,$321925.6,0,$0,4000000,$332291.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0241,26600000,18000761.7,67.672%,$641027,$433796,0,$0,26600000,$641027,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,27999999.9,2265407.7,8.0907%,$27987721.9,$2264414.3,0,$0,27999999.918351784780352773,$27987721.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.2408,200000,68561.7,34.2809%,$4648152.6,$1593426.3,0,$0,200000,$4648152.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1644,14000000,8370999.2,59.7929%,$2302069.3,$1376472.9,0,$0,14000000,$2302069.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2571,46599993.9,39482849.9,84.7272%,$11978953.9,$10149427.1,0,$0,46599993.938381424612614395,$11978953.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1031,8000000,4265885.3,53.3236%,$824800,$439812.8,0,$0,8000000,$824800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7542606455237,7534042292159.8,99.8865%,$57776365.4,$57710764,0,$0,7542606455236.977815791087134399,$57776365.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0233,25000000,2907073.2,11.6283%,$581615.5,$67632,0,$0,25000000,$581615.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,10324157.4,51.6208%,$116000,$59880.1,0,$0,20000000,$116000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1006492602519.1,45.4599%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.4393,1209998.7,746731.4,61.7134%,$7791595.3,$4808458.7,0,$0,1209998.710423842464692401,$7791595.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1124565241.7,53.6495%,$3436277.3,$1843544.8,0,$0,2096134601.5,$3436277.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6006,2879999.7,1597412.4,55.4657%,$1729822.8,$959458.6,0,$0,2879999.699037540813450826,$1729822.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33131339307.4,89.852%,$1185474.7,$1065172.6,0,$0,36873241589,$1185474.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568649.8,39.8196%,$1428064.2,$568649.8,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1255,18700000,18385870,98.3202%,$2346867.6,$2307444,0,$0,18700000,$2346867.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17622175207,$10235107810.3,,$32603590106.3,,$50225765313.3,,
