Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FTM,$0.2447,46599993.9,38807641.4,83.2782%,$11403482.2,$9496616,0,$0,46599993.938381424612614395,$11403482.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0988,8000000,4286440.9,53.5805%,$790400,$423500.4,0,$0,8000000,$790400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606451561,7535479095583.5,99.6413%,$59668964.9,$59454930.1,0,$0,7562606451560.968475094190991252,$59668964.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.024,25000000,2907279.5,11.6291%,$600015.5,$69776.5,0,$0,25000000,$600015.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,10342512.8,51.7126%,$117200,$60607.1,0,$0,20000000,$117200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1008320083463.4,45.5425%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.05,1209998.7,747583.8,61.7839%,$7320547.3,$4522916.3,0,$0,1209998.710423842464692401,$7320547.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1134044582,54.1017%,$3386766.6,$1832298.5,0,$0,2096134601.5,$3386766.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6988,2879999.7,1570394.3,54.5276%,$2012503.3,$1097369.5,0,$0,2879999.699037540813450826,$2012503.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33375473630.7,90.5141%,$1081123.4,$978568.9,0,$0,36873241589,$1081123.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568683.4,39.822%,$1428064.2,$568683.4,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1241,18700000,18426473.6,98.5373%,$2320668.5,$2286723.9,0,$0,18700000,$2320668.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17380963639.3,$10005272547.7,,$31980977306.7,,$49361940946,,
