Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$95.3881,613182.3,246706.5,40.2338%,$58490273,$23532859.5,131817.7,$12573831.8,744999.966,$71064104.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2021,10441070.1,8557516.9,81.9602%,$2110130,$1729465.8,7458929.9,$1507442.4,17900000,$3617572.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7722,254932115.5,206195983.8,80.8827%,$196855502.5,$159222049.9,70867884.5,$54723325.1,325800000,$251578827.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.853,2914412.9,2642289.1,90.6628%,$2485994.2,$2253872.6,2135420.1,$1821513.3,5049833.008861398220178886,$4307507.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.7866,12764988,12604391,98.7419%,$10041568.4,$9915234.8,2525012,$1986298.8,15290000,$12027867.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.4992,1899992.7,1236090,65.0576%,$18048419.4,$11741871.4,120000.9,$1139913,2019993.607284119222921253,$19188332.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$780.043,2213.3,264.5,11.9499%,$1726430.3,$206306.6,986.7,$769707.3,3200,$2496137.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$31.5928,75255.3,33389.3,44.3681%,$2377527.3,$1054863.1,24744.7,$781754.2,100000,$3159281.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7061,7924274.7,2162580.9,27.2906%,$5595477.5,$1527038.6,1175725.3,$830201.5,9100000,$6425679,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$71.2848,42160.6,31808.2,75.4453%,$3005409.3,$2267440.2,7839.4,$558832.7,50000,$3564242,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.282,2545352.1,2288310.2,89.9015%,$717751.4,$645269.4,954647.9,$269196.5,3500000,$986947.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0201,206999217.8,186606476.5,90.1484%,$4158256.2,$3748601.3,2500382.2,$50228.4,209499600.00000001,$4208484.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1089.6431,2522.2,1237.4,49.0576%,$2748347.6,$1348274.3,3477.7,$3789497.9,5999.988096,$6537845.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996781.8,51844778,86.4126%,$186593.6,$161240.4,17503218.2,$54436.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2037,12728800.2,9991016.7,78.4914%,$2592504.1,$2034893.4,7571199.8,$1542043.8,20300000,$4134547.9,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$3.0017,622197.2,609243.9,97.9181%,$1867645.8,$1828764,277802.8,$833879.2,900000,$2701525,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6876.062,601.5,231.9,38.562%,$4135801,$1594846.1,298.5,$2052654.8,900,$6188455.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.2226,3397431.9,2595098.5,76.3841%,$21140911.4,$16148299.5,1502567.5,$9349899.1,4899999.371711497808525569,$30490810.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.5268,9670381.6,6429626.9,66.4878%,$43775611.9,$29105454.4,99618.4,$450949.9,9769999.999926705453635132,$44226561.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.488,8745408.1,7539065.7,86.206%,$13013286,$11218232.3,704587.1,$1048435.1,9449995.13216,$14061721.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157943.6,375425827.2,81.4094%,$461157943.6,$375425827.2,1842056.3,$1842056.3,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.992,3836962.4,2740281.3,71.418%,$34502138.1,$24640732.2,2663037.6,$23946152.9,6500000,$58448291,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1896.5655,1499972.2,7235.8,0.4824%,$2844795521.4,$13723205.2,27.8,$52789,1500000,$2844848310.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3659,284638673,284612236.9,99.9907%,$104160300.3,$104150626.3,730115,$267177.3,285368788,$104427477.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.6879,299798.8,180518.3,60.2132%,$10099592,$6081282.8,201.2,$6778,300000,$10106370.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0729,934290197.9,788779441.4,84.4255%,$68127740.5,$57517205.3,53210040.4,$3880036.2,987500238.29855275,$72007776.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.724,5333155.7,3605069.7,67.5973%,$3861204.7,$2610070.5,1026844.3,$743435.3,6360000,$4604640,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$74.7799,399999.9,69834.8,17.4587%,$29911940.6,$5222234.1,100000.1,$7477993,500000,$37389933.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0484,49971530.5,18839517.1,37.7005%,$2418517.6,$911793.3,28469.5,$1377.9,50000000,$2419895.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.799,602176.5,380278.9,63.1507%,$11320326.4,$7148869.3,247823.5,$4658837.3,850000,$15979163.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0729,933263841.5,787753085.1,84.4084%,$68051163.5,$57440898.9,0,$0,933263841.54193451,$68051163.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6815,81000,41429.7,51.1478%,$379199.4,$193952,0,$0,81000,$379199.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1853,29406056.6,29215665.5,99.3525%,$5447992.5,$5412719.2,0,$0,29406056.6,$5447992.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0176,31341254.5,17388449.6,55.481%,$551958,$306232,0,$0,31341254.5094963,$551958,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0217,361505773.4,253802183.4,70.207%,$7840879.5,$5504842.5,0,$0,361505773.412051132947,$7840879.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0519,12000000,7872906.9,65.6076%,$622555.8,$408443.7,0,$0,12000000,$622555.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.0386,2000000,1655451.8,82.7726%,$28077196.2,$23240222.6,0,$0,1999999.997651149688617456,$28077196.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.251,822577.2,708951.6,86.1866%,$206471.5,$177950.9,0,$0,822577.2,$206471.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3909,479215,113054.9,23.5917%,$187339.6,$44196.6,0,$0,479215,$187339.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1523,10000000,7277334.9,72.7733%,$1523179.1,$1108468.4,0,$0,10000000,$1523179.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0505,1000000,733181.7,73.3182%,$6050490.7,$4436109.1,0,$0,999999.999999999999999999,$6050490.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0587,5000000,2269874.6,45.3975%,$293662.6,$133315.4,0,$0,5000000,$293662.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1621,2000000,497949.8,24.8975%,$324200,$80717.7,0,$0,2000000,$324200,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0522,22999999.3,22964693,99.8465%,$1201179.6,$1199335.7,0,$0,22999999.327606242995245672,$1201179.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0471,1000000000,205587482.2,20.5587%,$47149020,$9693248.3,0,$0,1000000000,$47149020,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7108,300000,202649.2,67.5497%,$513241.2,$346693.2,0,$0,299999.9999993,$513241.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0362,7999997.3,5682350.4,71.0294%,$289599.9,$205701.1,0,$0,7999997.27765,$289599.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7747,58999850.2,51990567.8,88.1198%,$45706564.4,$40276547,0,$0,58999850.161289347027115963,$45706564.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0152,225000000,221818374.7,98.5859%,$3422119.5,$3373728.8,0,$0,225000000,$3422119.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.359,3000000,1131751.4,37.725%,$1077000,$406298.8,0,$0,3000000,$1077000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3811,3262000,3257906.3,99.8745%,$1243296.5,$1241736.2,0,$0,3262000,$1243296.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1568215371.6,81.6011%,$5321906.3,$4342733.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0804,92304260.2,89733932,97.2154%,$7425333.1,$7218565.4,0,$0,92304260.226948065151831831,$7425333.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27624163075,77.3354%,$2456819.4,$1899989.9,0,$0,35719968541.878060451772394015,$2456819.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5051,1000000,139977.7,13.9978%,$505097.7,$70702.4,0,$0,1000000,$505097.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.635,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0836,4000000,3875214.9,96.8804%,$334571.3,$324133.9,0,$0,4000000,$334571.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0244,26600000,18022052.2,67.7521%,$647726.5,$438848.1,0,$0,26600000,$647726.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,27999999.9,2228005.4,7.9572%,$27987160.5,$2226983.7,0,$0,27999999.918351784780352773,$27987160.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.5473,200000,68677.7,34.3389%,$4709462.3,$1617175.9,0,$0,200000,$4709462.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.157,14000000,8386251.4,59.9018%,$2198310.8,$1316827.7,0,$0,14000000,$2198310.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2589,46599993.9,39452645.8,84.6623%,$12065852.6,$10215233.3,0,$0,46599993.938381424612614395,$12065852.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1029,8000000,4264798.3,53.31%,$823200,$438847.7,0,$0,8000000,$823200,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7542606455237,7529168782237.5,99.8218%,$59134034.6,$59028683.3,0,$0,7542606455236.977815791087134399,$59134034.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0232,25000000,2907073.2,11.6283%,$580750,$67531.3,0,$0,25000000,$580750,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,10324170.4,51.6209%,$116400,$60086.7,0,$0,20000000,$116400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1009554234689.1,45.5982%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.5062,1209998.7,747229.5,61.7546%,$7872479.7,$4861615.7,0,$0,1209998.710423842464692401,$7872479.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1123730137.7,53.6096%,$3430680.6,$1839175.4,0,$0,2096134601.5,$3430680.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.612,2879999.7,1586485.1,55.0863%,$1762559.8,$970928.9,0,$0,2879999.699037540813450826,$1762559.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,33111936593.8,89.7994%,$1169250.5,$1049979.5,0,$0,36873241589,$1169250.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,568649.8,39.8196%,$1428064.2,$568649.8,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1248,18700000,18386309.2,98.3225%,$2333202.2,$2294062.9,0,$0,18700000,$2333202.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17713261188.9,$10276735034.9,,$32824218272.4,,$50537479461.4,,
