Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$787.7135,2213,272,12.2894%,$1743249.1,$214235.7,987,$777434,3200,$2520683.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$28.989,75252.2,32839.1,43.6387%,$2181487.8,$951972.7,24747.8,$717416.2,100000,$2898904,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7709,7923415.6,2104686.4,26.5629%,$6108101.1,$1622486.8,1176584.4,$907020,9100000,$7015121.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.1975,42143.9,33564.9,79.6435%,$2284096.8,$1819134.2,7856.1,$425780.1,50000,$2709876.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2705,2545352.1,1776791.1,69.8053%,$688517.7,$480622,954647.9,$258232.3,3500000,$946750,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0194,206999131.8,187437651.4,90.55%,$4010436.4,$3631448.9,2500468.2,$48444.5,209499600.00000001,$4058880.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$934.2025,2522.2,1288.9,51.1027%,$2356282,$1204124.3,3477.7,$3248921.9,5999.988096,$5605203.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59996177.6,51777353.7,86.3011%,$186591.7,$161030.7,17503822.4,$54437.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.1891,12728335.7,10049829.2,78.9563%,$2406966.2,$1900452.6,7571664.3,$1431824.3,20300000,$3838790.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.0993,622197.2,613975.8,98.6787%,$1306202.1,$1288942.7,277802.8,$583202,900000,$1889404.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7144.2789,601.5,233,38.7352%,$4297127.6,$1664502.6,298.5,$2132723.4,900,$6429851,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.2793,3397275.1,2637092.9,77.6238%,$17935076.7,$13921882.1,1502724.3,$7933262.7,4899999.371711497808525569,$25868339.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.3632,9670031.5,6771496.6,70.0256%,$42191823.9,$29545073.9,99968.5,$436178,9769999.999926705453635132,$42628002,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.3839,8745273.5,7903221.4,90.3713%,$12102419.5,$10937119.6,704721.7,$975251.1,9449995.13216,$13077670.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109455.3,99.9992%,$109456.2,$109455.3,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157872.7,386985524.2,83.9161%,$461157872.7,$386985524.2,1842127.1,$1842127.1,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0937,3836899.9,2694917.5,70.2368%,$31054731.7,$21811864.4,2663100.1,$21554344.2,6500000,$52609075.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1866.8551,1499972.2,7393.5,0.4929%,$2800230635.1,$13802528.4,27.8,$51962.1,1500000,$2800282597.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3891,284632714.4,284607192.2,99.991%,$110748289.3,$110738358.9,736073.6,$286400.3,285368788,$111034689.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$34.4259,299798.8,185819.1,61.9813%,$10320833.5,$6396982.1,201.2,$6926.5,300000,$10327760,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.066,934202729.4,790321469.2,84.5985%,$61698036.6,$52195611.8,53297508.9,$3519955.1,987500238.29855275,$65217991.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.6419,5332820.2,3579276.1,67.1179%,$3422890,$2297371.4,1027179.8,$659299.1,6360000,$4082189.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$73.6409,399999.7,69245.4,17.3114%,$29456337,$5099290.3,100000.3,$7364108.5,500000,$36820445.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0527,49970003.7,18726491.5,37.4755%,$2631692.7,$986239.1,29996.3,$1579.8,50000000,$2633272.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.0785,602116,392432,65.1755%,$11487463.2,$7487009.8,247884,$4729253.2,850000,$16216716.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.066,933176436.9,789295176.7,84.5816%,$61635491.8,$52132259.7,0,$0,933176436.92770679,$61635491.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6129,81000,41062,50.6939%,$373643.4,$189414.3,0,$0,81000,$373643.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1822,29206056.6,29004436.2,99.3097%,$5321071,$5284337.7,0,$0,29206056.6,$5321071,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0203,31341254.5,17088232,54.5231%,$635949.2,$346739.4,0,$0,31341254.5094963,$635949.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0206,361505773.4,252172993,69.7563%,$7438097,$5188540,0,$0,361505773.412051132947,$7438097,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0569,12000000,7913494.1,65.9458%,$682877.5,$450328.9,0,$0,12000000,$682877.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.7437,2000000,1684612.8,84.2306%,$27487429.6,$23152837.9,0,$0,1999999.997651149688617456,$27487429.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2532,822577.2,706180.6,85.8498%,$208314.9,$178837.8,0,$0,822577.2,$208314.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3974,479215,119423.1,24.9206%,$190454.6,$47462.4,0,$0,479215,$190454.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1535,10000000,7174574.9,71.7457%,$1535482.7,$1101643.6,0,$0,10000000,$1535482.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.362,1000000,733181.7,73.3182%,$6361968,$4664478.6,0,$0,999999.999999999999999999,$6361968,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0575,5000000,2270670.4,45.4134%,$287440.3,$130536.4,0,$0,5000000,$287440.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.173,2000000,490206,24.5103%,$345952.3,$84793.9,0,$0,2000000,$345952.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0498,22799999.3,22797874,99.9907%,$1134542.1,$1134436.3,0,$0,22799999.327606242995245672,$1134542.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0432,1000000000,205950280,20.595%,$43160000,$8888814.1,0,$0,1000000000,$43160000,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7397,300000,197669.4,65.8898%,$521900,$343878.9,0,$0,299999.9999993,$521900,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0395,7999997.3,5629216.6,70.3652%,$316090.5,$222417.8,0,$0,7999997.27765,$316090.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6865,58999850.6,51132903.1,86.6662%,$40505812.3,$35104830.8,0,$0,58999850.622001039037953704,$40505812.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0158,225000000,221289202.5,98.3508%,$3560368.5,$3501649.4,0,$0,225000000,$3560368.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3769,3000000,1113872.5,37.1291%,$1130708.9,$419821.8,0,$0,3000000,$1130708.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3818,3262000,3227502.3,98.9424%,$1245508,$1232336,0,$0,3262000,$1245508,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1577149464.1,82.066%,$5321906.3,$4367473.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0802,92304260.2,91096018.4,98.691%,$7403767.2,$7306853.5,0,$0,92304260.226948065151831831,$7403767.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27577982759.4,77.2061%,$2524687.4,$1949211.8,0,$0,35719968541.878060451772394015,$2524687.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5078,1000000,139507,13.9507%,$507791.7,$70840.5,0,$0,1000000,$507791.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6763,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0847,4000000,3875214.9,96.8804%,$338646,$328081.6,0,$0,4000000,$338646,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0249,26600000,17867321.8,67.1704%,$661366.7,$444242.5,0,$0,26600000,$661366.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,27999999.9,2382202,8.5079%,$27996258.3,$2381883.7,0,$0,27999999.918351784780352773,$27996258.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.2773,200000,67475.8,33.7379%,$4855463.8,$1638131,0,$0,200000,$4855463.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0993,14000000,8701226.5,62.1516%,$1389502.2,$863598.1,0,$0,14000000,$1389502.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2778,46599993.9,38547492.8,82.72%,$12945833.9,$10708787.6,0,$0,46599993.938381424612614395,$12945833.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1021,8000000,4259956.7,53.2495%,$816800,$434941.6,0,$0,8000000,$816800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489122.8,7506344670833,99.9166%,$57621691.8,$57573663.6,0,$0,7512606489122.782989365641625355,$57621691.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0226,25000000,2912531.6,11.6501%,$565481.5,$65879.3,0,$0,25000000,$565481.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,10296090.4,51.4805%,$114200,$58790.7,0,$0,20000000,$114200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,1003481982565.7,45.324%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.9089,1209998.7,767423.4,63.4235%,$7149804,$4534655.3,0,$0,1209998.710423842464692401,$7149804,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1136418919.8,54.215%,$3441287.1,$1865693,0,$0,2096134601.5,$3441287.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5543,2879999.7,1597822.3,55.4799%,$1596502.2,$885738.6,0,$0,2879999.699037540813450826,$1596502.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,32120537729.2,87.1107%,$1278395.3,$1113619,0,$0,36873241589,$1278395.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,583409.5,40.8532%,$1428064.2,$583409.5,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.0944,18700000,18150532.9,97.0617%,$1766045.4,$1714153.2,0,$0,18700000,$1766045.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17374760358.9,$9743096419.4,,$32149844809.6,,$49524605168.6,,
