Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE,$0.0667,933166937.8,788355934.1,84.4818%,$62264472.1,$52602127.3,0,$0,933166937.76508712,$62264472.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.7167,81000,40927,50.5272%,$382049.5,$193038.8,0,$0,81000,$382049.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1832,29206056.6,28723792.8,98.3488%,$5351121.4,$5262761.2,0,$0,29206056.6,$5351121.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0178,31341254.5,17255984.9,55.0584%,$558288.7,$307384.7,0,$0,31341254.5094963,$558288.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0215,361505773.4,257536155.9,71.2398%,$7777811.2,$5540900.7,0,$0,361505773.412051132947,$7777811.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0575,12000000,7898340.5,65.8195%,$690055.2,$454190.9,0,$0,12000000,$690055.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.6265,2000000,1706383.5,85.3192%,$25252909.4,$21545574.3,0,$0,1999999.997651149688617456,$25252909.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2495,822577.2,695656.4,84.5704%,$205263.4,$173592,0,$0,822577.2,$205263.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3918,479215,118883.7,24.808%,$187743.1,$46575.3,0,$0,479215,$187743.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1524,10000000,7322723.7,73.2272%,$1523555.4,$1115657.5,0,$0,10000000,$1523555.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2286,1000000,733181.7,73.3182%,$6228629.7,$4566717.4,0,$0,999999.999999999999999999,$6228629.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0567,5000000,2272335.7,45.4467%,$283326.1,$128762.4,0,$0,5000000,$283326.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1607,2000000,494506.6,24.7253%,$321374.4,$79460.9,0,$0,2000000,$321374.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0523,22799999.3,22799587.2,99.9982%,$1193183.5,$1193161.9,0,$0,22799999.327606242995245672,$1193183.5,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.044,1000000000,206015195.2,20.6015%,$44040000,$9072909.2,0,$0,1000000000,$44040000,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.581,300000,196999.1,65.6664%,$474287.5,$311447.4,0,$0,299999.9999993,$474287.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0407,7999997.3,5636254.6,70.4532%,$325695.2,$229462.7,0,$0,7999997.27765,$325695.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6659,58999850.6,49369718.5,83.6777%,$39289024.2,$32876152.1,0,$0,58999850.622001039037953704,$39289024.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0167,225000000,219860854.5,97.7159%,$3757180.5,$3671364.1,0,$0,225000000,$3757180.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3425,3000000,1110190.3,37.0063%,$1027500.8,$380240.5,0,$0,3000000,$1027500.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3293,3262000,3247864.7,99.5667%,$1074126.1,$1069471.6,0,$0,3262000,$1074126.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1577981107.2,82.1092%,$5321906.3,$4369776.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0774,92304260.2,91156047.2,98.7561%,$7141896.3,$7053055.1,0,$0,92304260.226948065151831831,$7141896.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27287654167,76.3933%,$2674711.2,$2043299.5,0,$0,35719968541.878060451772394015,$2674711.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5139,1000000,138210.4,13.821%,$513859.1,$71020.7,0,$0,1000000,$513859.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7019,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0849,4000000,3875214.9,96.8804%,$339414.3,$328825.8,0,$0,4000000,$339414.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0234,26600000,17853314,67.1177%,$623146.8,$418241.9,0,$0,26600000,$623146.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,27999999.9,2633144.7,9.4041%,$28000082.2,$2633152.5,0,$0,27999999.918351784780352773,$28000082.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.8794,200000,67187.9,33.594%,$4975874.6,$1671593,0,$0,200000,$4975874.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1,14000000,8604548.7,61.4611%,$1399764.9,$860310.4,0,$0,14000000,$1399764.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2967,46599993.9,37431819.6,80.3258%,$13828506.7,$11107859.2,0,$0,46599993.938381424612614395,$13828506.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1037,8000000,4255052.4,53.1882%,$829600,$441248.9,0,$0,8000000,$829600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489122.8,7502583847123,99.8666%,$55743540.1,$55669172.1,0,$0,7512606489122.782989365641625355,$55743540.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0224,25000000,2893264.9,11.5731%,$560776.3,$64899,0,$0,25000000,$560776.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,10292295.4,51.4615%,$111990,$57631.7,0,$0,20000000,$111990,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,1004045809856.6,45.3494%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.9383,1209998.7,764632,63.1928%,$7185326.5,$4540608.7,0,$0,1209998.710423842464692401,$7185326.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0017,2096134601.5,1145391106.6,54.643%,$3513268.3,$1919755.7,0,$0,2096134601.5,$3513268.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.566,2879999.7,1583450.5,54.9809%,$1630122.9,$896256.6,0,$0,2879999.699037540813450826,$1630122.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,31168173591.4,84.5279%,$1135327.1,$959668.1,0,$0,36873241589,$1135327.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,582299.9,40.7755%,$1428064.2,$582299.9,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.0933,18700000,18143691.4,97.0251%,$1744402.9,$1692508.5,0,$0,18700000,$1744402.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17515276674.6,$9834814141.5,,$32415330691.8,,$49930607366.4,,
