Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ASR,$2.418,2000000,823649.4,41.1825%,$4836000,$1991584.3,0,$0,2000000,$4836000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.5951,2000000,932894.9,46.6447%,$5190123.7,$2420919.9,0,$0,2000000,$5190123.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3483,14998491.2,12076376.7,80.5173%,$80215989.1,$64587730.3,0,$0,14998491.20156929,$80215989.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.02,26388884.9,26388884.9,100%,$528302.6,$528302.6,0,$0,26388884.893571042047902177,$528302.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.2523,7955.1,7955.1,100%,$2007.2,$2007.2,0,$0,7955.119181324,$2007.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,89118689.3,87435010.4,98.1107%,$22081283.4,$21664111.8,0,$0,89118689.289629844678684518,$22081283.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0.6855,86927139.9,86927139.9,100%,$59589912.2,$59589912.2,0,$0,86927139.872148261262569891,$59589912.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,89118689.3,87435010.4,98.1107%,$22081283.4,$21664111.8,0,$0,89118689.289629844678684518,$22081283.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1417,3812852,3582510.5,93.9588%,$540459.8,$507809.6,0,$0,3812852.024057741477280743,$540459.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.779838104370618835,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,355.9,355.9,100%,$0,$0,0,$0,355.922961389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174,174,100%,$0,$0,0,$0,174.005739304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2901,1738877.3,951541.4,54.7216%,$2243292.4,$1227565.4,0,$0,1738877.307545683288875956,$2243292.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,115618.7,90.1511%,$7.7,$6.9,0,$0,128249.998325625974010991,$7.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0223,1005183.8,1005183.8,100%,$22422.5,$22422.5,0,$0,1005183.823057547700939247,$22422.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0014,799383820.8,799383820.7,100%,$1153159.1,$1153159.1,0,$0,799383820.791426197141470353,$1153159.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1256034403.4,1256034403.4,100%,$242603045,$242603045,0,$0,1256034403.444444970562484504,$242603045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1491,35548332.7,14718141.1,41.4032%,$5301663.4,$2195057.4,0,$0,35548332.710050050705429432,$5301663.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.004,48809051.9,48809039.9,100%,$197616.6,$197616.6,0,$0,48809051.925436778899303924,$197616.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.6,9363835.2,9363835.2,100%,$14982136.3,$14982136.3,0,$0,9363835.19537295394059588,$14982136.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0234,3438644.3,3438644.3,100%,$80386.1,$80386.1,0,$0,3438644.250860967481653019,$80386.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5384335.8,5384335.8,100%,$0,$0,0,$0,5384335.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0017,12069340580.3,5432531769.8,45.011%,$20077589.4,$9037125.2,0,$0,12069340580.294794522,$20077589.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.3546,1320958.5,633133.1,47.9298%,$4431254.8,$2123892.8,0,$0,1320958.482934326180374493,$4431254.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0009,61643060.2,61633060.2,99.9838%,$52767.7,$52759.1,0,$0,61643060.244123,$52767.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1282,22800002,13545190.7,59.4087%,$2923446.8,$1736782.5,0,$0,22800001.996825,$2923446.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.9626,3836962.4,2740281.3,71.418%,$34389193.2,$24560069.2,0,$0,3836962.425209967139594588,$34389193.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0725,15158532.4,15158532.4,100%,$1098645,$1098645,0,$0,15158532.44768810772210972,$1098645,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$345.5,79867.4,71306.4,89.281%,$27594171.2,$24636352.8,0,$0,79867.355004163216056233,$27594171.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.8535,74478.6,74478.5,100%,$63570.3,$63570.3,0,$0,74478.573546600863374086,$63570.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0016,26365237.8,22375597.3,84.8678%,$41310.1,$35059,0,$0,26365237.765540101827682365,$41310.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3039820.5,3038794.7,99.9663%,$5323258.4,$5321462,0,$0,3039820.455165575843735891,$5323258.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.516,1685603.5,1556279.4,92.3277%,$2555375,$2359319.6,0,$0,1685603.544690029441224816,$2555375,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0157,7779965.5,7779965.5,100%,$122313.7,$122313.7,0,$0,7779965.45364709117857459,$122313.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39060845.5,39060845.5,100%,$0,$0,0,$0,39060845.532452531971434822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$19.69,123293.2,123171.6,99.9014%,$2427643,$2425248.6,0,$0,123293.192812130158302096,$2427643,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4342793.5,3281167.1,75.5543%,$4342793.5,$3281167.1,0,$0,4342793.507196092473280004,$4342793.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.743,5000000,4085726.1,81.7145%,$3715000,$3035694.5,0,$0,5000000,$3715000,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0136,10000000000,8853574217.9,88.5357%,$136047000,$120450221.2,0,$0,10000000000,$136047000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55492.8,70.9868%,$7495763.3,$5321006,0,$0,78173.33863692199731545,$7495763.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.3001,50000.5,50000.5,100%,$15005.7,$15005.7,0,$0,50000.500392790706318001,$15005.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.0202,1415930.1,1415930.1,100%,$28577.8,$28577.8,0,$0,1415930.138563009696695716,$28577.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0191,230886473.4,213724380.8,92.5669%,$4417987.3,$4089592.5,0,$0,230886473.36578272779190262,$4417987.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0123,19613421.8,16810210.1,85.7077%,$240604.1,$206216.2,0,$0,19613421.824638497719844278,$240604.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.1547,22140603.6,22140603.6,100%,$3424088.6,$3424088.6,0,$0,22140603.596471713570608714,$3424088.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.0985,288211978.2,95091813.8,32.9937%,$28401633.2,$9370751.5,0,$0,288211978.195494824754677018,$28401633.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.3717,42819986.2,-6274092.8,-14.6523%,$15917247.4,$-2332235.4,0,$0,42819986.220985317128223979,$15917247.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8509,220174032.5,217827164.1,98.9341%,$187338058.9,$185341194.2,0,$0,220174032.543912008281644577,$187338058.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0197,9871913.5,9871913.5,100%,$194380.1,$194380.1,0,$0,9871913.529401621659075179,$194380.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0066,1741574.2,1741572.2,99.9999%,$11525.3,$11525.3,0,$0,1741574.175107835095253529,$11525.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42270.7,38603.8,91.3252%,$0,$0,0,$0,42270.670491304075619935,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$9.98,50000,50000,100%,$499000,$499000,0,$0,49999.999904265836921401,$499000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1627231764.8,1627231764.8,100%,$653073.2,$653073.2,0,$0,1627231764.799617576787248039,$653073.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210665.7,210665.7,100%,$0,$0,0,$0,210665.741198744761367537,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.743,249937.9,237314,94.9492%,$2185213,$2074842.5,0,$0,249937.872644611049493635,$2185213,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0653,18452448.3,5809723.3,31.4848%,$1204944.9,$379374.9,0,$0,18452448.32726963,$1204944.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0218,56103239,56101839.6,99.9975%,$1223050.6,$1223020.1,0,$0,56103239,$1223050.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.0959,38024999.6,28573891.5,75.145%,$3647088,$2740604.8,0,$0,38024999.567176363575740993,$3647088,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2095,18938832.3,1667244.5,8.8033%,$3967685.4,$349287.7,0,$0,18938832.32671846,$3967685.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3347,24999998.9,20179054.8,80.7162%,$8366427.9,$6753064.6,0,$0,24999998.939640371238603302,$8366427.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1135,19628888,2507657.3,12.7753%,$2228858.7,$284744.3,0,$0,19628888,$2228858.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1385,50000000,15952436.3,31.9049%,$6924040.5,$2209106.3,0,$0,50000000,$6924040.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.2811,214077.2,213533.6,99.7461%,$488326.9,$487087,0,$0,214077.181577521795478536,$488326.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.663,14658180.8,9532910.2,65.0347%,$9718621.7,$6320480.7,0,$0,14658180.80763099,$9718621.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0053,471802606.9,281898582,59.7493%,$2489952.4,$1487728.2,0,$0,471802606.86287438,$2489952.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1464,9300000,2540854,27.321%,$1361520,$371981,0,$0,9300000,$1361520,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3681252.9,2545014.2,69.1345%,$0,$0,0,$0,3681252.94275629,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2620922723.8,$2279936517.3,,$688273151.8,,$3309195875.6,,
