Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNI-DD8,$5.948,3397325.8,2615411.8,76.9844%,$20207231,$15556421.1,1502673.5,$8937874.3,4899999.371711497808525569,$29145105.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.3652,9670172.2,6625702.8,68.5169%,$42212692.8,$28922831.1,99827.8,$435773.1,9769999.999926705453635132,$42648465.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.4984,8745404.3,7513696.4,85.9159%,$13104217.3,$11258611.6,704590.8,$1055767.2,9449995.13216,$14159984.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109378.1,99.9287%,$109456.2,$109378.1,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461157943.6,390398404.6,84.6561%,$461157943.6,$390398404.6,1842056.3,$1842056.3,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.2309,3836946.7,2738842.3,71.3808%,$35418521.6,$25282015.7,2663053.3,$24582414.4,6500000,$60000936,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1912.4781,1499972.2,7240.8,0.4827%,$2868663916.5,$13847805.5,27.8,$53231.9,1500000,$2868717148.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3775,284637882.3,284611446.2,99.9907%,$107449067.1,$107439087.7,730905.7,$275912.5,285368788,$107724979.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$36.9856,299798.8,179484.7,59.8684%,$11088229.5,$6638344.3,201.2,$7441.5,300000,$11095671,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0701,934254711.6,792305848.5,84.8062%,$65459229,$55513479.7,53245526.7,$3730686.2,987500238.29855275,$69189915.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.7357,5332145.4,3574632,67.0393%,$3923062.4,$2629992.9,1027854.6,$756231.8,6360000,$4679294.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$75.029,399999.9,69226.9,17.3067%,$30011592.6,$5194025.8,100000.1,$7502906,500000,$37514498.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0488,49970003.7,18859579.9,37.7418%,$2439272.7,$920625.5,29996.3,$1464.3,50000000,$2440737,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.0938,602158.9,390383.9,64.8307%,$11497489.4,$7453903.3,247841.1,$4732222.6,850000,$16229712,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0701,933228359.7,791279496.6,84.7895%,$65387475.6,$55441702.2,0,$0,933228359.69337247,$65387475.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.8599,81000,41349.2,51.0484%,$393655.9,$200955.2,0,$0,81000,$393655.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1933,29406056.6,29231712.3,99.4071%,$5684555.7,$5650852.7,0,$0,29406056.6,$5684555.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0189,31341254.5,17177536.4,54.8081%,$591271.9,$324064.7,0,$0,31341254.5094963,$591271.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0227,361505773.4,252549517.1,69.8604%,$8222922.4,$5744569.6,0,$0,361505773.412051132947,$8222922.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0562,12000000,7899214.6,65.8268%,$674664,$444109.6,0,$0,12000000,$674664,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.4288,2000000,1648927.4,82.4464%,$28857658.9,$23792091.9,0,$0,1999999.997651149688617456,$28857658.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2585,822577.2,714871.1,86.9063%,$212603.6,$184765.9,0,$0,822577.2,$212603.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3898,479215,112873.4,23.5538%,$186814.7,$44002,0,$0,479215,$186814.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1576,10000000,7255881.3,72.5588%,$1576473,$1143870.1,0,$0,10000000,$1576473,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3852,1000000,733181.7,73.3182%,$6385199.4,$4681511.5,0,$0,999999.999999999999999999,$6385199.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0621,5000000,2272316.5,45.4463%,$310682.2,$141193.6,0,$0,5000000,$310682.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1663,2000000,509061.2,25.4531%,$332576.8,$84651,0,$0,2000000,$332576.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0538,22999999.3,22921525.6,99.6588%,$1237384.6,$1233162.7,0,$0,22999999.327606242995245672,$1237384.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0474,1000000000,205593518.1,20.5594%,$47397470,$9744612.6,0,$0,1000000000,$47397470,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.695,300000,201178.9,67.0596%,$508500,$340998.3,0,$0,299999.9999993,$508500,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.039,7999997.3,5692783.6,71.1598%,$311614.5,$221744.3,0,$0,7999997.27765,$311614.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7773,58999850.4,52223925.5,88.5154%,$45860246.3,$40593358.6,0,$0,58999850.445981487827816703,$45860246.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0158,225000000,221446715,98.4208%,$3561372,$3505129.5,0,$0,225000000,$3561372,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.383,3000000,1123943.8,37.4648%,$1149000,$430470.5,0,$0,3000000,$1149000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4077,3262000,3239718.7,99.3169%,$1330018.5,$1320933.7,0,$0,3262000,$1330018.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1572354544.3,81.8165%,$5321906.3,$4354195.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0803,92304260.2,90382523.8,97.918%,$7413488.7,$7259142.9,0,$0,92304260.226948065151831831,$7413488.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27595912399,77.2563%,$2521829.8,$1948271.4,0,$0,35719968541.878060451772394015,$2521829.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5148,1000000,139633.8,13.9634%,$514845.8,$71889.8,0,$0,1000000,$514845.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.666,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0842,4000000,3875214.9,96.8804%,$336728.4,$326223.7,0,$0,4000000,$336728.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0243,26600000,18039112.7,67.8162%,$646794.7,$438631.7,0,$0,26600000,$646794.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,27999999.9,2283935.1,8.1569%,$27988237.1,$2282975.6,0,$0,27999999.918351784780352773,$27988237.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.5968,200000,68597.8,34.2989%,$4919369.2,$1687289.6,0,$0,200000,$4919369.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1295,14000000,8450509.5,60.3608%,$1813301.7,$1094523.1,0,$0,14000000,$1813301.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.265,46599993.9,38893239.3,83.4619%,$12350243.5,$10307747.7,0,$0,46599993.938381424612614395,$12350243.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1028,8000000,4259105.1,53.2388%,$822452.9,$437864.2,0,$0,8000000,$822452.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7542606489111.8,7509967310538.9,99.5673%,$59435739.1,$59178542.4,0,$0,7542606489111.782989365641625355,$59435739.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0234,25000000,2905914.4,11.6237%,$584920.3,$67989.1,0,$0,25000000,$584920.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,10324057.4,51.6203%,$117600,$60705.5,0,$0,20000000,$117600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1019870540346.2,46.0642%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.4299,1209998.7,771187,63.7345%,$7780138.3,$4958634.8,0,$0,1209998.710423842464692401,$7780138.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0017,2096134601.5,1108721340.5,52.8936%,$3505051.5,$1853948.4,0,$0,2096134601.5,$3505051.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6087,2879999.7,1589752.3,55.1997%,$1752912.5,$967603.1,0,$0,2879999.699037540813450826,$1752912.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,32668619468.3,88.5971%,$1151182.6,$1019914.3,0,$0,36873241589,$1151182.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,570339.7,39.938%,$1428064.2,$570339.7,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1323,18700000,18369780.2,98.2341%,$2473670.8,$2429988.7,0,$0,18700000,$2473670.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17799584708,$10171053802.5,,$33436206662,,$51235791370,,
