Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$78.7802,399999.9,69212.1,17.303%,$31512090.6,$5452549.8,100000.1,$7878030.9,500000,$39390121.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0505,49970003.7,18875087.9,37.7728%,$2522623.2,$952866.3,29996.3,$1514.3,50000000,$2524137.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.3273,602158.3,390149.6,64.7919%,$11638090.1,$7540535.1,247841.7,$4790109.1,850000,$16428199.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0715,933224992.3,785823686.1,84.2052%,$66769187.2,$56223107.2,0,$0,933224992.26435893,$66769187.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.7783,81000,41292,50.9777%,$387039.8,$197304.1,0,$0,81000,$387039.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1929,29206056.6,29171521,99.8818%,$5634813,$5628149.9,0,$0,29206056.6,$5634813,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0198,31341254.5,17195074.2,54.864%,$619091.9,$339658.8,0,$0,31341254.5094963,$619091.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0224,361505773.4,252198776.8,69.7634%,$8104431.6,$5653928.4,0,$0,361505773.412051132947,$8104431.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0572,12000000,7916640.3,65.972%,$686037.5,$452592.7,0,$0,12000000,$686037.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.8302,2000000,1646524.8,82.3262%,$29660377.5,$24418273.8,0,$0,1999999.997651149688617456,$29660377.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.264,822577.2,714228.7,86.8282%,$217140.9,$188539.5,0,$0,822577.2,$217140.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3916,479215,112339,23.4423%,$187638.6,$43986.8,0,$0,479215,$187638.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1605,10000000,7231513.8,72.3151%,$1605429.5,$1160968.6,0,$0,10000000,$1605429.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.405,1000000,733181.7,73.3182%,$6404952.7,$4695994.2,0,$0,999999.999999999999999999,$6404952.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0586,5000000,2252666.6,45.0533%,$293000,$132006.3,0,$0,5000000,$293000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1714,2000000,493532.4,24.6766%,$342790.7,$84589.2,0,$0,2000000,$342790.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0544,22999999.3,22700759.2,98.699%,$1250267.1,$1234000.6,0,$0,22999999.327606242995245672,$1250267.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0505,1000000000,205551796.7,20.5552%,$50523820,$10385262,0,$0,1000000000,$50523820,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7264,300000,199090.6,66.3635%,$517913.8,$343705.8,0,$0,299999.9999993,$517913.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0392,7999997.3,5649335.5,70.6167%,$313643,$221484.4,0,$0,7999997.27765,$313643,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7973,58999850.4,51951081.7,88.0529%,$47042996.8,$41422724.8,0,$0,58999850.445981487827816703,$47042996.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.016,225000000,220792880,98.1302%,$3608131.5,$3540665.5,0,$0,225000000,$3608131.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.392,3000000,1123578.1,37.4526%,$1176000,$440442.6,0,$0,3000000,$1176000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3872,3262000,3248942.1,99.5997%,$1263054.8,$1257998.7,0,$0,3262000,$1263054.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1573584928.1,81.8805%,$5321906.3,$4357602.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0807,92304260.2,90497118.5,98.0422%,$7451817.1,$7305924.7,0,$0,92304260.226948065151831831,$7451817.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27881683979.4,78.0563%,$2539689.8,$1982387.7,0,$0,35719968541.878060451772394015,$2539689.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5341,1000000,139524.5,13.9524%,$534104.4,$74520.6,0,$0,1000000,$534104.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6986,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0845,4000000,3875214.9,96.8804%,$338148,$327599,0,$0,4000000,$338148,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0253,26600000,18080991.4,67.9737%,$673105.3,$457534.2,0,$0,26600000,$673105.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,27999999.9,2285570.9,8.1628%,$27982838.4,$2284170,0,$0,27999999.918351784780352773,$27982838.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.6115,200000,68076.8,34.0384%,$4922303.2,$1675474.2,0,$0,200000,$4922303.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1282,14000000,8360307.3,59.7165%,$1794148.2,$1071402.1,0,$0,14000000,$1794148.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2754,46599993.9,38530592.1,82.6837%,$12831820.9,$10609822.4,0,$0,46599993.938381424612614395,$12831820.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1055,8000000,4258251.4,53.2281%,$843675,$449072.6,0,$0,8000000,$843675,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489111.8,7496230515675.2,99.782%,$61152616.8,$61019316.4,0,$0,7512606489111.782989365641625355,$61152616.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0243,25000000,2905914.4,11.6237%,$607399.5,$70602,0,$0,25000000,$607399.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,10324057.4,51.6203%,$120798.2,$62356.4,0,$0,20000000,$120798.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1017823739096,45.9717%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.3299,1209998.7,764583.2,63.1888%,$7659230.7,$4839773.1,0,$0,1209998.710423842464692401,$7659230.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0017,2096134601.5,1117865038.8,53.3298%,$3578898.3,$1908620.4,0,$0,2096134601.5,$3578898.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6215,2879999.7,1587817.8,55.1326%,$1790023.2,$986885.7,0,$0,2879999.699037540813450826,$1790023.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,32351883668.4,87.7381%,$1108040.9,$972174.1,0,$0,36873241589,$1108040.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,569592.7,39.8856%,$1428064.2,$569592.7,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1045,18700000,18286317.7,97.7878%,$1953986.2,$1910760,0,$0,18700000,$1953986.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17984430023.1,$10062659803.5,,$34131552307,,$52115982330.1,,
