Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bALBT,$0,5384335.8,5384335.8,100%,$0,$0,0,$0,5384335.840039434507879219,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0017,12069340580.3,5456229672.8,45.2074%,$20769524.7,$9389352.8,0,$0,12069340580.294794522,$20769524.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.4941,1320958.5,629967.6,47.6902%,$4615528.4,$2201154.1,0,$0,1320958.482934326180374493,$4615528.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.126,22800002,13553904.8,59.4469%,$2872800.3,$1707792,0,$0,22800001.996825,$2872800.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.2289,3836946.6,2738842.3,71.3808%,$35410625.5,$25276379.4,0,$0,3836946.633209967139594588,$35410625.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,317551318.9,317550425.9,99.9997%,$0,$0,0,$0,317551318.905588490893151322,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158532.4,15158532.4,100%,$0,$0,0,$0,15158532.44768810772210972,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$358.2939,79867.4,71245.9,89.2052%,$28615984,$25526953.5,0,$0,79867.355004213181835939,$28615984,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74478.6,74478.5,100%,$0,$0,0,$0,74478.573546600863374086,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,26273299.8,22283659.4,84.8148%,$0,$0,0,$0,26273299.848091696574399064,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7512,3040308.1,3039282.3,99.9663%,$5324112.3,$5322315.9,0,$0,3040308.085455663526622208,$5324112.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5699,1685623.4,1556573.5,92.3441%,$2646299.8,$2443701.4,0,$0,1685623.3786476655088261,$2646299.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,7769141.7,7769141.7,100%,$0,$0,0,$0,7769141.71145959117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,39060845.5,39060845.5,100%,$0,$0,0,$0,39060845.532452531971434822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123293.4,123171.7,99.9014%,$0,$0,0,$0,123293.354010920057323175,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,4350277.8,3288651.4,75.5964%,$4350277.8,$3288651.4,0,$0,4350277.835948535381138806,$4350277.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,12205228.4,12205228.4,100%,$0,$0,0,$0,12205228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,8250497.9,8204787.2,99.446%,$0,$0,0,$0,8250497.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7417,5000000,4082809.8,81.6562%,$3708392.4,$3028132.2,0,$0,5000000,$3708392.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0136,10000000000,8854596085.6,88.546%,$136124800,$120533012.1,0,$0,10000000000,$136124800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$95.8864,78173.3,55371.3,70.8315%,$7495763.3,$5309359.3,0,$0,78173.33863692199731545,$7495763.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.500392790706318001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415930.1,1415930.1,100%,$0,$0,0,$0,1415930.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740681328491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,230963319.9,213714831.9,92.5319%,$0,$0,0,$0,230963319.886159714440404238,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,19559967.6,16773483.7,85.7541%,$0,$0,0,$0,19559967.551143874063930309,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,14621679,13543547.4,92.6265%,$0,$0,0,$0,14621678.973743291169672996,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1278938.4,1278938.4,100%,$0,$0,0,$0,1278938.351266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1041,288211978.2,94965139.5,32.9498%,$29996082.4,$9883635.5,0,$0,288211978.195494824754677018,$29996082.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.377,42819986.2,-6290520.4,-14.6906%,$16143803.7,$-2371624.4,0,$0,42819986.220985317128223979,$16143803.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8451,220176300.3,217336724.1,98.7103%,$186077574.6,$183677763.9,0,$0,220176300.266435538281644577,$186077574.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9871913.5,9871913.5,100%,$0,$0,0,$0,9871913.529401621659075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741574.2,1741572.2,99.9999%,$0,$0,0,$0,1741574.175107835095253529,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42272.5,38605.6,91.3256%,$0,$0,0,$0,42272.491159981075434566,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1625644159.3,1625644159.3,100%,$0,$0,0,$0,1625644159.299617576787248039,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210665.7,210665.7,100%,$0,$0,0,$0,210665.741198744761367537,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8051,249937.9,237314,94.9492%,$2200732.7,$2089578.3,0,$0,249937.872644611049493635,$2200732.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.066,18443240.2,5829642.9,31.6086%,$1216508.2,$384520.7,0,$0,18443240.17326963,$1216508.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0216,56103239,56101839.6,99.9975%,$1213950.1,$1213919.8,0,$0,56103239,$1213950.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1011,38024999.6,28147589.3,74.0239%,$3844495.9,$2845846,0,$0,38024999.567176363575740993,$3844495.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2115,18962502,1671385.4,8.8142%,$4011082.5,$353543.3,0,$0,18962502.00423469,$4011082.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.3947,24999998.9,19728996.7,78.916%,$9868200.1,$7787587.8,0,$0,24999998.939640371238603302,$9868200.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1144,19628888,2507657.3,12.7753%,$2244683.1,$286765.9,0,$0,19628888,$2244683.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1414,50000000,16274337.2,32.5487%,$7069017.5,$2300871.5,0,$0,50000000,$7069017.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.2432,214077.2,213533.6,99.7461%,$480226.5,$479007.1,0,$0,214077.181577521795478536,$480226.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.6667,14658180.8,9536297.3,65.0579%,$9772672.9,$6357890.9,0,$0,14658180.80763099,$9772672.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,471801536.9,278805408.8,59.0938%,$2588831.6,$1529838.7,0,$0,471801536.86287438,$2588831.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1492,9300000,2550993.4,27.43%,$1387560,$380608.2,0,$0,9300000,$1387560,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3670748.5,2531164.8,68.955%,$0,$0,0,$0,3670748.51778549,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2378308950,$2030212989.4,,$683031326.8,,$3061340276.7,,
