Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$1.3228,8745273.5,7887057.9,90.1865%,$11568516.7,$10433242.8,704721.7,$932227.5,9449995.13216,$12500744.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109455.3,99.9992%,$109456.2,$109455.3,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,461156674.6,393567416.8,85.3435%,$461156674.6,$393567416.8,1843325.2,$1843325.2,462999999.848792817446539542,$462999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.8206,3836895.9,2713724.6,70.7271%,$30007009.7,$21223083.4,2663104.1,$20827198.4,6500000,$50834208.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1844.5294,1499972.2,7421.2,0.4948%,$2766742693.4,$13688546.1,27.8,$51340.6,1500000,$2766794034,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3901,284622455.8,284621933.7,99.9998%,$111024315.1,$111024111.4,746332.2,$291126.1,285368788,$111315441.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$33.395,299798.8,185945.9,62.0236%,$10011768.2,$6209655.7,201.2,$6719.1,300000,$10018487.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0652,934194101.3,789485649.7,84.5098%,$60870789.1,$51441787.5,53306137,$3473353.8,987500238.29855275,$64344142.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.646,5332778.8,3553674.1,66.6383%,$3444966.1,$2295667.5,1027221.2,$663583.2,6360000,$4108549.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$71.1163,399999.7,69498.7,17.3747%,$28446482,$4942486.7,100000.3,$7111643.9,500000,$35558125.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0531,49970003.7,18712486.2,37.4474%,$2654900.8,$994192.3,29996.3,$1593.7,50000000,$2656494.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.8977,602115.4,392258.1,65.1467%,$11378584.3,$7412768.9,247884.6,$4684444.7,850000,$16063029,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0652,933167808.8,788459357.2,84.4928%,$60803917.3,$51374915.8,0,$0,933167808.82108712,$60803917.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.5817,81000,41025.7,50.6491%,$371117.7,$187967.7,0,$0,81000,$371117.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1803,29206056.6,28876373.9,98.8712%,$5265852,$5206410.2,0,$0,29206056.6,$5265852,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0187,31341254.5,17243177.7,55.0175%,$584841.3,$321765.1,0,$0,31341254.5094963,$584841.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0206,361505773.4,257543545.7,71.2419%,$7437677.6,$5298742.1,0,$0,361505773.412051132947,$7437677.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0546,12000000,7903356.9,65.8613%,$655428.1,$431673.5,0,$0,12000000,$655428.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.4461,2000000,1703602.9,85.1801%,$24892244.3,$21203250.2,0,$0,1999999.997651149688617456,$24892244.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2582,822577.2,695816,84.5897%,$212351.9,$179627.9,0,$0,822577.2,$212351.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3807,479215,118883.7,24.808%,$182437.2,$45259,0,$0,479215,$182437.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1475,10000000,7191826.4,71.9183%,$1474520.1,$1060449.3,0,$0,10000000,$1474520.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2899,1000000,733181.7,73.3182%,$6289861.7,$4611611.6,0,$0,999999.999999999999999999,$6289861.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0552,5000000,2270546.2,45.4109%,$276102.2,$125380.5,0,$0,5000000,$276102.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1536,2000000,495147.5,24.7574%,$307246.1,$76066.1,0,$0,2000000,$307246.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0501,22799999.3,22799847.7,99.9993%,$1141549.5,$1141541.9,0,$0,22799999.327606242995245672,$1141549.5,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.043,1000000000,206016117.9,20.6016%,$42980000,$8854572.7,0,$0,1000000000,$42980000,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7573,300000,196976.7,65.6589%,$527189.1,$346146.5,0,$0,299999.9999993,$527189.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.039,7999997.3,5638158.8,70.477%,$312014.1,$219898.2,0,$0,7999997.27765,$312014.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6619,58999850.6,50107551.2,84.9283%,$39053746.9,$33167670.8,0,$0,58999850.622001039037953704,$39053746.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0158,225000000,221056862.7,98.2475%,$3553744.5,$3491464.9,0,$0,225000000,$3553744.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.3558,3000000,1112528.8,37.0843%,$1067530.6,$395886.2,0,$0,3000000,$1067530.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3235,3262000,3235020,99.1729%,$1055335.6,$1046607,0,$0,3262000,$1055335.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1577981107.2,82.1092%,$5321906.3,$4369776.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0772,92304260.2,91125392.8,98.7228%,$7124774.8,$7033780.4,0,$0,92304260.226948065151831831,$7124774.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27391118555.8,76.6829%,$2547905.4,$1953808.5,0,$0,35719968541.878060451772394015,$2547905.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.502,1000000,138175,13.8175%,$502029.3,$69367.9,0,$0,1000000,$502029.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6592,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0838,4000000,3875214.9,96.8804%,$335178.5,$324722.2,0,$0,4000000,$335178.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0234,26600000,17845037.8,67.0866%,$622607,$417686,0,$0,26600000,$622607,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,27999999.9,2627872.9,9.3853%,$27997584.6,$2627646.2,0,$0,27999999.918351784780352773,$27997584.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.0694,200000,67152.8,33.5764%,$4813873.6,$1616325.4,0,$0,200000,$4813873.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0966,14000000,8667075.6,61.9077%,$1351898.1,$836928.8,0,$0,14000000,$1351898.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2653,46599993.9,38061135.6,81.6763%,$12361844.1,$10096692.9,0,$0,46599993.938381424612614395,$12361844.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1025,8000000,4257499.2,53.2187%,$819717.1,$436243.1,0,$0,8000000,$819717.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7512606489122.8,7502849516807.9,99.8701%,$53940514.6,$53870459.5,0,$0,7512606489122.782989365641625355,$53940514.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0222,25000000,2893264.9,11.5731%,$554750,$64201.5,0,$0,25000000,$554750,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10296090.4,51.4805%,$110200,$56731.5,0,$0,20000000,$110200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020646003.8,1004011592748,45.3479%,$0,$0,0,$0,2214020646003.764787,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.8289,1209998.7,765263.5,63.245%,$7052922.7,$4460619.7,0,$0,1209998.710423842464692401,$7052922.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1143442206.9,54.55%,$3384901,$1846464.8,0,$0,2096134601.5,$3384901,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5396,2879999.7,1583591.2,54.9858%,$1554136.9,$854554.8,0,$0,2879999.699037540813450826,$1554136.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,31613384025.6,85.7353%,$1329280.4,$1139662.5,0,$0,36873241589,$1329280.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,583398.3,40.8524%,$1428064.2,$583398.3,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.091,18700000,18146106.1,97.038%,$1701842.9,$1651434.3,0,$0,18700000,$1701842.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17202011683,$9694469529.7,,$31655228205,,$48857239888,,
