Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,92043280.1,92043280.1,100%,$0,$0,0,$0,92043280.05199266,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.0853,289142667.2,243428707.8,84.1898%,$313807866.8,$264194296.3,0,$0,289142667.249063096892297636,$313807866.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$16.9988,3785298.3,1996708.5,52.749%,$64345526.7,$33941646.7,0,$0,3785298.310361901091294772,$64345526.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,401094845.8,401094845.8,100%,$387032.5,$387032.5,0,$0,401094845.82903955,$387032.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.028,11996072,2960389.3,24.678%,$336341.2,$83002.2,0,$0,11996072.009538834474398525,$336341.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40730.6,39395,96.7208%,$0,$0,0,$0,40730.611746130964761674,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7790985043.6,7790984743.6,100%,$2668022.8,$2668022.7,0,$0,7790985043.557120734829090569,$2668022.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0026,11382116.7,11382116.7,100%,$29103.2,$29103.2,0,$0,11382116.730535928759277399,$29103.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2737918223.6,86.6446%,$1081.5,$937.1,0,$0,3159942288.58899,$1081.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0745,305000000,72178988.8,23.6652%,$22734349.2,$5380138.8,0,$0,304999999.99999963055914463,$22734349.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$80.64,50000,50000,100%,$4032000,$4032000,0,$0,49999.999904265836921401,$4032000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0204,12060593.1,12060593.1,100%,$246102.1,$246102.1,0,$0,12060593.13546379,$246102.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,92043280.1,92043280.1,100%,$0,$0,0,$0,92043280.05199266,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.2288,2000000,1390224.4,69.5112%,$30457623.8,$21171465.6,0,$0,2000000,$30457623.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.5513,2000000,1789993.7,89.4997%,$17102511.5,$15306693.8,0,$0,2000000,$17102511.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.5736,2000000,442294.6,22.1147%,$9147258,$2022891.6,0,$0,2000000,$9147258,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0677,2000000,855028.1,42.7514%,$8135392.9,$3477994.7,0,$0,2000000,$8135392.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.1669,2000000,1054809.5,52.7405%,$14333812,$7559720.7,0,$0,2000000,$14333812,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.3417,14999904.1,10988904.8,73.2598%,$335123079.5,$245510610.6,0,$0,14999904.09341121,$335123079.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0145,30970262.5,30970262.5,100%,$449720.4,$449720.4,0,$0,30970262.514987960933527732,$449720.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9509,458531.9,458531.9,100%,$436027.6,$436027.6,0,$0,458531.893447492,$436027.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0007,24507809.1,24244397.6,98.9252%,$24525391.5,$24261791,0,$0,24507809.097072361496757501,$24525391.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$86.7849,10185,10185,100%,$883900.9,$883900.9,0,$0,10184.963106759999999997,$883900.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0007,24507809.1,24244397.6,98.9252%,$24524109.7,$24260523,0,$0,24507809.097072361496757501,$24524109.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.4659,14541478.8,1102905.7,7.5845%,$35858394.3,$2719697.7,0,$0,14541478.80382435900000365,$35858394.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.6,36.6,100%,$0,$0,0,$0,36.580124320599401703,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,231.5,231.5,100%,$0,$0,0,$0,231.542926522482067627,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,91.6,91.6,100%,$0,$0,0,$0,91.582781134276118316,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,16.2,16.2,100%,$0,$0,0,$0,16.200548193951544359,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.0859,2619755.5,1809023.7,69.0531%,$13323838.1,$9200529.6,0,$0,2619755.549835693288875956,$13323838.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33339.1,25.9954%,$50.9,$13.2,0,$0,128249.998325625974010991,$50.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0241,799383821.1,799383821,100%,$19283008.3,$19283008.3,0,$0,799383821.095287302724893602,$19283008.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6976,32462564.1,10547003.7,32.4897%,$22646290.5,$7357721.6,0,$0,32462564.07744564028758895,$22646290.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0496,7599922.8,7599922.8,100%,$376802.6,$376802.6,0,$0,7599922.7668580268726038,$376802.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1673,98809051.9,98809039.9,100%,$16527592.5,$16527590.5,0,$0,98809051.925436778899303924,$16527592.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.73,9785145,9785145,100%,$36498590.7,$36498590.7,0,$0,9785144.955397201762699616,$36498590.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4693,3438624.5,3438624.5,100%,$1613605.5,$1613605.5,0,$0,3438624.467018324638273824,$1613605.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0186,9636177817.3,3600277331.2,37.3621%,$179073139.6,$66905465.8,0,$0,9636177817.294794522,$179073139.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.0747,1270958.5,691661.7,54.4205%,$10262600.9,$5584956.5,0,$0,1270958.482934326180374493,$10262600.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0133,999997981.4,473997912.4,47.3999%,$13261733.2,$6286046.6,0,$0,999997981.414824,$13261733.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7923,22800002,14383332.2,63.0848%,$18065207.4,$11396397.2,0,$0,22800001.996825,$18065207.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.3643,3765252.5,1548960.8,41.1383%,$31493716.8,$12955979.4,0,$0,3765252.456489207139594588,$31493716.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.08,14178962.5,14178962.5,100%,$15313279.5,$15313279.5,0,$0,14178962.518888818860654507,$15313279.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1213.6,79872.3,79484.4,99.5143%,$96933049.7,$96462232.5,0,$0,79872.321750231323869013,$96933049.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.36,74167.6,74167.6,100%,$694208.5,$694208.3,0,$0,74167.579979243058697183,$694208.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,10909690,6488876.5,59.4781%,$218188.9,$129774.6,0,$0,10909689.950076826795872407,$218188.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0529,36060477.5,14007818.2,38.8453%,$74027744.3,$28756335.4,0,$0,36060477.46939171,$74027744.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.3404,1692713.6,1074698.6,63.4897%,$10732514.3,$6814040,0,$0,1692713.624376824241753989,$10732514.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1648,6025136.2,6025136.2,100%,$993177.4,$993177.4,0,$0,6025136.191873846666098187,$993177.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32568063.9,32568063.9,100%,$0,$0,0,$0,32568063.892456303359313744,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.91,124025.8,123883.8,99.8855%,$5570000.1,$5563622.8,0,$0,124025.831208831967521776,$5570000.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65292305.9,63999991.5,98.0207%,$65292305.9,$63999991.5,0,$0,65292305.914477230945410397,$65292305.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.008,5000000,3759956.8,75.1991%,$15040012.8,$11309959.6,0,$0,5000000,$15040012.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0439,10000000000,9624561022.8,96.2456%,$439284600,$422792143.9,0,$0,10000000000,$439284600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$605.5232,78247.2,48268.8,61.6875%,$47380522.4,$29227873.9,0,$0,78247.248771458847263867,$47380522.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50000.5,50000.5,100%,$72000.7,$72000.7,0,$0,50000.501237171550415153,$72000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.5,1821428.5,100%,$211915.9,$211915.9,0,$0,1821428.522787307419859887,$211915.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.9071,85861807.7,49674685.8,57.8542%,$77885245.7,$45059907.5,0,$0,85861807.680476506270580101,$77885245.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2151,7240573,6700856.2,92.5459%,$1557425.5,$1441334.1,0,$0,7240573.025741476129732416,$1557425.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7645953,6767976.7,88.5171%,$0,$0,0,$0,7645953.045356194395479513,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3606211.6,3606211.6,100%,$0,$0,0,$0,3606211.614745972813181301,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0835,289142667.2,243428707.8,84.1898%,$313283110.5,$263752504.9,0,$0,289142667.249063096892297636,$313283110.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.027,17434575,8792645,50.4322%,$52774328.9,$26615271.1,0,$0,17434574.974920647634341094,$52774328.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7176,196215383.9,126371152.6,64.4043%,$140811315.5,$90688547.9,0,$0,196215383.896931427038191103,$140811315.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.6869,8184519.6,8184519.6,100%,$5622052.9,$5622052.9,0,$0,8184519.625080634307135179,$5622052.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.31,2557731.8,2476583.2,96.8273%,$792912.2,$767755.6,0,$0,2557731.82237750658202961,$792912.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40730.6,39395,96.7208%,$0,$0,0,$0,40730.611746130964761674,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$80.64,50000,50000,100%,$4032000,$4032000,0,$0,49999.999904265836921401,$4032000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,401094845.8,401094845.8,100%,$387032.5,$387032.5,0,$0,401094845.82903955,$387032.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.5966,250000,239410,95.764%,$3399156.1,$3255167.7,0,$0,250000,$3399156.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3722,18797172.9,8672173.3,46.1355%,$6996302.3,$3227780.4,0,$0,18797172.92107176,$6996302.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.805,56103240,45290213.8,80.7266%,$45162699.7,$36458292.4,0,$0,56103239.9605,$45162699.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8565,33024999.6,28065931.4,84.9839%,$28285668.4,$24038263.2,0,$0,33024999.567176363575740993,$28285668.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8141,15378068,2901907.3,18.8704%,$12519956.7,$2362569.4,0,$0,15378068.02036389,$12519956.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4145,24999999.2,20438832.8,81.7553%,$60362978,$49349954.3,0,$0,24999999.168242781473533006,$60362978,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.458,19628888,5003025.2,25.4881%,$8989960.4,$2291367.6,0,$0,19628888,$8989960.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9474,50000000,13862119.3,27.7242%,$47370189.5,$13133024.4,0,$0,50000000,$47370189.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.899,90477741.7,17786763.3,19.6587%,$1076594919.4,$211644750.5,0,$0,90477741.656562521795478536,$1076594919.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.4751,10000000,7148365.4,71.4837%,$64750739.9,$46286195,0,$0,10000000,$64750739.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0268,216820927,136847727.5,63.1156%,$5809725.4,$3666840.3,0,$0,216820926.99829477,$5809725.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5609,9300000,6070165.8,65.2706%,$5216111.3,$3404587.1,0,$0,9300000,$5216111.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7374108.7,4370479.2,59.2679%,$0,$0,0,$0,7374108.65151371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10482927201.9,$7271312038.6,,$821282075.1,,$11304209276.9,,
