Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0256,59657468.4,47479955.3,79.5876%,$1529020.9,$1216911.3,17842531.6,$457304.1,77500000,$1986325,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9982,12635555,7554386.1,59.7867%,$12612423.7,$7540556.6,12364445,$12341810,25000000,$24954233.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0172,614734.5,513848.7,83.5887%,$3084218.4,$2578058.5,485265.5,$2434652,1100000,$5518870.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$32633.2392,601.2,361.8,60.1778%,$19619196.5,$11806398.7,298.8,$9750718.7,900,$29369915.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$15.9917,2688809.4,2059289.3,76.5874%,$42998649.4,$32931548.8,1511190,$24166506.6,4199999.371711497808525569,$67165156,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$28.3994,2033738.7,2009321.8,98.7994%,$57756884.8,$57063458.4,176261.3,$5005707.9,2209999.999926705453635132,$62762592.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$17.4755,3832560.7,1535665.8,40.0689%,$66975890.2,$26836518.5,1167434.4,$20401493.1,4999995.13216,$87377383.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1433281.5,91.6052%,$1564628.7,$1433281.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771976544.4,1500127581.9,84.6584%,$1771976544.4,$1500127581.9,11023455.6,$11023455.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.644,3765198,1537061.2,40.8229%,$25015975.2,$10212234.7,3734802,$24814024.8,7500000,$49830000,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3156.0192,99999974.3,80223.9,0.0802%,$315601837808.2,$253188120.8,25.7,$81162.8,100000000,$315601918971,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6533,214373809.1,100259044.7,46.7683%,$354434247.1,$165762968.8,70994978.9,$117379319.7,285368788,$471813566.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$178.0648,599833.6,277963.4,46.3401%,$106809229.4,$49495495.4,166.4,$29632.9,600000,$106838862.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1648,1493905715.3,759053157.6,50.81%,$246163528,$125075633.1,106094598.7,$17482107.8,1600000313.99999999,$263645635.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.1864,5359994.3,3532232.4,65.8999%,$33158856,$21851662.2,1000005.7,$6186395.3,6360000,$39345251.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$232.4032,399999.9,106770.1,26.6925%,$92961267.7,$24813708.8,100000.1,$23240342.8,500000,$116201610.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0786,49980065.6,25893762,51.8082%,$3930537.8,$2036340.1,19934.4,$1567.7,50000000,$3932105.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.8709,801662.6,432080.3,53.898%,$27152997.6,$14634930.1,248337.4,$8411399.6,1050000,$35564397.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1648,1492984144,758131586.3,50.7796%,$246011180.2,$124923527.8,0,$0,1492984144.03297073,$246011180.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.7498,4131000,582282.1,14.0954%,$65062524.2,$9170840.3,0,$0,4131000,$65062524.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0976,255906056.6,45722370.2,17.8669%,$280873881.6,$50183335.9,0,$0,255906056.6,$280873881.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0695,61341262.6,14830750.1,24.1774%,$4260713.2,$1030131.6,0,$0,61341262.6332963,$4260713.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.061,125505805.8,106449222.2,84.8162%,$7650579.1,$6488928.5,0,$0,125505805.832051132947,$7650579.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1903,50000000,12144199.7,24.2884%,$9515940,$2311269.5,0,$0,50000000,$9515940,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$85.7194,12000000,521084.5,4.3424%,$1028632900.6,$44667057.7,0,$0,11999999.997651149688617456,$1028632900.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6241,8902577.2,1589920.4,17.8591%,$5556426,$992327.8,0,$0,8902577.2,$5556426,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.0043,8979215,1297440.9,14.4494%,$26976254.1,$3897901.5,0,$0,8979215,$26976254.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6078,50000000,13193439.8,26.3869%,$30388544,$8018588.5,0,$0,50000000,$30388544,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$31.0818,6000000,1259072.4,20.9845%,$186490573.2,$39134187.6,0,$0,6000000,$186490573.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1772,33000000,8541981.9,25.8848%,$5849139.8,$1514037.8,0,$0,33000000,$5849139.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1692,8000000,3165274.1,39.5659%,$1353239.6,$535421.8,0,$0,8000000,$1353239.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3922,60000000,24601315.6,41.0022%,$23529334.8,$9647543.2,0,$0,60000000,$23529334.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0749,1000000000,56974452.5,5.6974%,$74851065,$4264598.4,0,$0,1000000000,$74851065,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.469,300000,72155.1,24.0517%,$1340700,$322461.2,0,$0,300000,$1340700,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2675,27999997.3,5088186.4,18.1721%,$7490746,$1361225.6,0,$0,27999997.27765,$7490746,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.1296,299999851.8,118473423.2,39.4912%,$638890037.4,$252305090.5,0,$0,299999851.819039807432459058,$638890037.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0811,300000000,250337356.2,83.4458%,$24332367,$20304334.7,0,$0,300000000,$24332367,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.4883,3000000,815703.6,27.1901%,$28464965.9,$7739658.7,0,$0,3000000,$28464965.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7695,5000000,1831750.3,36.635%,$3847353.1,$1409478,0,$0,5000000,$3847353.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,17967634966.6,33.0348%,$150617874.7,$49756334.1,0,$0,54389999598.758761954548085619,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0682,3229988748.9,803441675.3,24.8744%,$220297054.4,$54797662.9,0,$0,3229988748.921726510946605625,$220297054.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30233422014.6,56.2797%,$21620675.7,$12168045.4,0,$0,53719968541.878060451772394015,$21620675.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.8936,1000000,113473,11.3473%,$8893620.7,$1009186.1,0,$0,1000000,$8893620.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3683,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.118,500000,478507.7,95.7015%,$58992.8,$56457,0,$0,500000,$58992.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1178,19000000,18978009.7,99.8843%,$2238191.1,$2235600.6,0,$0,19000000,$2238191.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,693311245.4,85.2781%,$812796205.2,$693137453.1,0,$0,812999999.919015991799999999,$812796205.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$250.8045,200000,42559.4,21.2797%,$50160894.7,$10674085.2,0,$0,200000,$50160894.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2538,11000000,7615784,69.2344%,$2792195.8,$1933160,0,$0,11000000,$2792195.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.9477,36000000,27812624.1,77.2573%,$106118115.5,$81983979.5,0,$0,36000000,$106118115.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.371,18000000,5865646.5,32.5869%,$6678452.7,$2176302.4,0,$0,18000000,$6678452.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4889675514738.3,4869553979651.6,99.5885%,$136862017.7,$136298815.9,0,$0,4889675514738.324600490609811605,$136862017.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0501,100000000,41873030.5,41.873%,$5013910,$2099476.1,0,$0,100000000,$5013910,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0194,210000000,24311294.4,11.5768%,$4078260.9,$472132.4,0,$0,210000000,$4078260.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835040030,3598148254190.9,98.6379%,$0,$0,0,$0,3647835040030.001244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$73.5005,1209998.8,308188.3,25.4701%,$88935539.2,$22651999,0,$0,1209998.846704931133143168,$88935539.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0182,237136241.4,189757123,80.0203%,$4314603.8,$3452558.7,0,$0,237136241.4,$4314603.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4588,10987917.8,8750052.3,79.6334%,$16029105.6,$12764521.4,0,$0,10987917.8,$16029105.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22282646188.3,49.517%,$4298850,$2128661.2,0,$0,45000000000,$4298850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,416129.8,5.2016%,$8000000,$416129.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0323,20000000,5893794.6,29.469%,$20645344,$6083970.8,0,$0,20000000,$20645344,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$352526874708.4,$26430596310.1,,$69870558388.1,,$422397433096.5,,
