Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2,2,100%,$0,$0,0,$0,2.018434,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.428,2620187,1760092.9,67.1743%,$14222254,$9553702.6,0,$0,2620187.039216343288875956,$14222254,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,33351.9,26.0054%,$32.4,$8.4,0,$0,128249.998325625974010991,$32.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0206,799383821.1,799383821,100%,$16492783.1,$16492783.1,0,$0,799383821.095287302724893602,$16492783.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6162,32462564.1,10562992.7,32.539%,$20004646.7,$6509311.4,0,$0,32462564.07744564028758895,$20004646.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0589,7600526.1,7600526.1,100%,$447655.8,$447655.8,0,$0,7600526.1068580268726038,$447655.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1023,48809051.9,48809039.9,100%,$4994435,$4994433.8,0,$0,48809051.925436778899303924,$4994435,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.29,9784435.2,9784435.2,100%,$32190791.7,$32190791.7,0,$0,9784435.158386520808694519,$32190791.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4006,3438644.3,3438644.3,100%,$1377459,$1377459,0,$0,3438644.272817804534253019,$1377459,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2968629.3,2968629.3,100%,$0,$0,0,$0,2968629.326814624596534395,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0152,10869331580.3,4848351014.3,44.6058%,$164813631.2,$73516419.1,0,$0,10869331580.294794522,$164813631.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.4343,1270958.5,691000.1,54.3684%,$9448657.1,$5137086.1,0,$0,1270958.482934326180374493,$9448657.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0105,177748461.9,177738461.9,99.9944%,$1861442.3,$1861337.6,0,$0,177748461.910122,$1861442.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7214,22800002,14382885.3,63.0828%,$16446858.5,$10375142.9,0,$0,22800001.996825,$16446858.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.0204,3765288.2,1554640.3,41.2887%,$26433687.2,$10914138.2,0,$0,3765288.219324207139594588,$26433687.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585759713.2,585759708.2,100%,$0,$0,0,$0,585759713.216753850764820452,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.9386,14321335,14321335,100%,$13441861.8,$13441861.8,0,$0,14321334.986247184892205627,$13441861.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1144.83,79872.3,79797.1,99.9058%,$91440218.1,$91354087.7,0,$0,79872.311303381323869013,$91440218.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7.95,74184,74184,100%,$589763,$589762.8,0,$0,74184.024611257402546405,$589763,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,11126949.5,6805990.7,61.1667%,$223029.2,$136419.7,0,$0,11126949.497168759253658351,$223029.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7794,36060548.9,14321251.2,39.7145%,$64167580.3,$25483806,0,$0,36060548.90458371,$64167580.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.394,1692570.5,1083771.9,64.0311%,$9129653,$5845819.3,0,$0,1692570.486133659606941278,$9129653,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2533,6044717.5,6044717.5,100%,$1530951.7,$1530951.7,0,$0,6044717.534061346666098187,$1530951.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32841047.7,32841047.7,100%,$0,$0,0,$0,32841047.743814815741898642,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.88,124007.4,123865.4,99.8855%,$5069424.3,$5063619.3,0,$0,124007.444675869504471838,$5069424.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64750915.4,63555637.1,98.154%,$64750915.4,$63555637.1,0,$0,64750915.445718260853484468,$64750915.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.6444,5000000,3767889.8,75.3578%,$13221860.7,$9963702.9,0,$0,5000000,$13221860.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0383,10000000000,9624630193.6,96.2463%,$382754700,$368387244.2,0,$0,10000000000,$382754700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$559.0961,78246.6,48005.3,61.3513%,$43747387.7,$26839569.3,0,$0,78246.632863603606556656,$43747387.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.6,50000.5,50000.5,100%,$80000.8,$80000.8,0,$0,50000.501237171550415153,$80000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.115,1821428.5,1821428.5,100%,$209502.5,$209502.5,0,$0,1821428.522787307419859887,$209502.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7302,85913770.8,49877313.6,58.0551%,$62735438.2,$36421112.6,0,$0,85913770.823734493611661476,$62735438.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.179,7398652.8,6826056,92.2608%,$1324381,$1221884.5,0,$0,7398652.771386637420054704,$1324381,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7675989.8,6797849.9,88.5599%,$0,$0,0,$0,7675989.809250827760367008,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3618337.2,3618337.2,100%,$0,$0,0,$0,3618337.228831070721073919,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.9816,289143490.7,242594548.2,83.9011%,$283823111.7,$238130692.1,0,$0,289143490.739204776892297636,$283823111.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.5486,17551837.1,9129653.9,52.0154%,$44733453.5,$23268273.6,0,$0,17551837.103873710138548136,$44733453.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6511,196398786.3,127235699.9,64.7844%,$127876850.4,$82844201.2,0,$0,196398786.262403057038191103,$127876850.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5628,8221923.2,8221923.2,100%,$4627076.4,$4627076.4,0,$0,8221923.174463350349815179,$4627076.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2347,2557631.8,2476491.2,96.8275%,$600352.9,$581306.8,0,$0,2557631.82237750658202961,$600352.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40698.1,39362.4,96.7182%,$0,$0,0,$0,40698.061085881270715506,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$74.21,50000,50000,100%,$3710500,$3710500,0,$0,49999.999904265836921401,$3710500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,343551769.2,343551769.2,100%,$258533,$258533,0,$0,343551769.21875062,$258533,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.2784,250000,239410,95.764%,$3069602.2,$2939573.7,0,$0,250000,$3069602.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.329,18792365.4,8554900.4,45.5233%,$6183255.8,$2814820.6,0,$0,18792365.44181672,$6183255.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7375,56103239,45264987.7,80.6816%,$41375164.2,$33382142.2,0,$0,56103239,$41375164.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8174,33024999.6,28378573.5,85.9306%,$26994049.1,$23196142.8,0,$0,33024999.567176363575740993,$26994049.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6072,15389896.8,2925298.3,19.0079%,$9345388.3,$1776363.4,0,$0,15389896.80712905,$9345388.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.2162,24999999.2,20449143.2,81.7966%,$55405506.4,$45319806.8,0,$0,24999999.168242781473533006,$55405506.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.409,19628888,5003076.4,25.4883%,$8027729.7,$2046134.5,0,$0,19628888,$8027729.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7172,50000000,13635877.6,27.2718%,$35861044.5,$9779936.3,0,$0,50000000,$35861044.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$9.3721,90477741.7,17785654.1,19.6575%,$847967527.4,$166689142.1,0,$0,90477741.656562521795478536,$847967527.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.1202,9658180.8,7013198.8,72.6141%,$49451773.4,$35908948.7,0,$0,9658180.8390483,$49451773.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0217,216926594,138769929.2,63.9709%,$4700042.2,$3006660.1,0,$0,216926594.04984271,$4700042.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5031,9300000,6100400.9,65.5957%,$4678862.1,$3069132.7,0,$0,9300000,$4678862.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7380739.1,4407172.3,59.7118%,$0,$0,0,$0,7380739.05851371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9183687803.6,$6424719898.3,,$728059997.9,,$9911747801.5,,
