Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$84.77,50000,50000,100%,$4238500,$4238500,0,$0,49999.999904265836921401,$4238500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0194,12060593.1,12060593.1,100%,$234294.5,$234294.5,0,$0,12060593.13546379,$234294.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,92059151.3,92059151.3,100%,$0,$0,0,$0,92059151.31041563,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.4179,2000000,1390446.5,69.5223%,$30835778,$21437749.5,0,$0,2000000,$30835778,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.6508,2000000,1790011.2,89.5006%,$17301652,$15485075.3,0,$0,2000000,$17301652,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.7785,2000000,442897.5,22.1449%,$11556929.2,$2559267.6,0,$0,2000000,$11556929.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.284,2000000,855317.3,42.7659%,$8567926.3,$3664147.8,0,$0,2000000,$8567926.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.24,2000000,1056180,52.809%,$14480000,$7646743.4,0,$0,2000000,$14480000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.7788,14999904.1,10989324.1,73.2626%,$341679289.3,$250323230.9,0,$0,14999904.09341121,$341679289.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0146,30966895.1,30966895.1,100%,$452049.8,$452049.8,0,$0,30966895.078700616200639184,$452049.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8639,458531.9,458531.9,100%,$396106.4,$396106.4,0,$0,458531.893447492,$396106.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0019,23979232.3,23870134.5,99.545%,$24024792.9,$23915487.7,0,$0,23979232.345070080326324495,$24024792.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$91.4469,10162.8,10162.8,100%,$929353.2,$929353.2,0,$0,10162.760356759999999997,$929353.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0019,23979232.3,23870134.5,99.545%,$24024792.9,$23915487.7,0,$0,23979232.345070080326324495,$24024792.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.4576,14548726.2,1093541.6,7.5164%,$35754763.6,$2687473.8,0,$0,14548726.15150235900000365,$35754763.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.6,36.6,100%,$0,$0,0,$0,36.580124320599401703,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,232.5,232.5,100%,$0,$0,0,$0,232.467483522482067627,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,91.6,91.6,100%,$0,$0,0,$0,91.582781134276118316,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,16.3,16.3,100%,$0,$0,0,$0,16.261391193951544359,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.1701,2619904.4,1807956.3,69.0085%,$13545124.4,$9347284.7,0,$0,2619904.433406693288875956,$13545124.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,33406.6,26.048%,$191.7,$49.9,0,$0,128249.998325625974010991,$191.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0259,799383821.1,799383821,100%,$20691954.3,$20691954.3,0,$0,799383821.095287302724893602,$20691954.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7042,32462564.1,10539440,32.4664%,$22860391.8,$7421956.2,0,$0,32462564.07744564028758895,$22860391.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0488,7599922.8,7599922.8,100%,$370981.4,$370981.4,0,$0,7599922.7668580268726038,$370981.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1405,48809051.9,48809039.9,100%,$6856646.8,$6856645.1,0,$0,48809051.925436778899303924,$6856646.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.93,9784918.2,9784918.2,100%,$38454728.5,$38454728.5,0,$0,9784918.201227797742531255,$38454728.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4863,3438624.5,3438624.5,100%,$1672344.1,$1672344.1,0,$0,3438624.467018324638273824,$1672344.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0187,9636177817.3,3601014640.5,37.3697%,$180185636.3,$67334904.6,0,$0,9636177817.294794522,$180185636.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.4561,1270958.5,691425.6,54.4019%,$10747367.7,$5846772.2,0,$0,1270958.482934326180374493,$10747367.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0107,177748462.9,177738462.9,99.9944%,$1901130,$1901023.1,0,$0,177748462.910122,$1901130,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.834,22800002,14383484.3,63.0855%,$19014213.1,$11995202.3,0,$0,22800001.996825,$19014213.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.4963,3765252.5,1548767.8,41.1332%,$31990784.4,$13158824.2,0,$0,3765252.456489207139594588,$31990784.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.14,14198274.1,14198274.1,100%,$16186032.5,$16186032.5,0,$0,14198274.132444441768891697,$16186032.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1216.24,79872.3,79521.3,99.5605%,$97143912.6,$96716934.9,0,$0,79872.321750231323869013,$97143912.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.55,74167.6,74167.6,100%,$708300.4,$708300.1,0,$0,74167.579979243058697183,$708300.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,10938635.7,6503329.9,59.4528%,$109444.9,$65068.1,0,$0,10938635.676155626045403343,$109444.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0926,36060477.5,14015998.9,38.868%,$75458602.4,$29329275.9,0,$0,36060477.46939171,$75458602.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.4168,1692696.1,1075231.8,63.5218%,$10861618.1,$6899500.3,0,$0,1692696.06620735276924025,$10861618.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1742,6027875.5,6027875.5,100%,$1050188.5,$1050188.5,0,$0,6027875.534061346666098187,$1050188.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32574429.9,32574429.9,100%,$0,$0,0,$0,32574429.903988825298636909,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$49.03,124023.8,123881.8,99.8855%,$6080886.2,$6073923.8,0,$0,124023.785032632854593819,$6080886.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65286901.3,63999624.3,98.0283%,$65286901.3,$63999624.3,0,$0,65286901.272140728937076125,$65286901.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1234,5000000,3759183.9,75.1837%,$15617040.9,$11741465.8,0,$0,5000000,$15617040.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0473,10000000000,9628249659,96.2825%,$472710200,$455137182.2,0,$0,10000000000,$472710200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$629.0383,78247.2,48211.6,61.6145%,$49220496.2,$30326951.7,0,$0,78247.219742730901823648,$49220496.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50000.5,50000.5,100%,$72000.7,$72000.7,0,$0,50000.501237171550415153,$72000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821428.5,1821428.5,100%,$212269.3,$212269.3,0,$0,1821428.522787307419859887,$212269.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.8977,86106235,49904654.6,57.9571%,$77301011.4,$44801404.7,0,$0,86106235.002293326588052304,$77301011.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2233,7262559.9,6717646.2,92.4969%,$1621468.2,$1499808.6,0,$0,7262559.945203841721130224,$1621468.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7645953,6767976.7,88.5171%,$0,$0,0,$0,7645953.045356194395479513,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3606211.6,3606211.6,100%,$0,$0,0,$0,3606211.614745972813181301,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1234,289142314.5,243187904.5,84.1066%,$324809641.1,$273186496.8,0,$0,289142314.536679426892297636,$324809641.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0173,17434563.5,8820642.1,50.5928%,$52605774.3,$26614759.1,0,$0,17434563.542960606912551855,$52605774.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7251,196268998.7,126588165.1,64.4973%,$142306105.4,$91783566.9,0,$0,196268998.718567237038191103,$142306105.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.6967,8188204,8188204,100%,$5704508.9,$5704508.9,0,$0,8188204.038660881220055179,$5704508.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3096,2557631.8,2476483.2,96.8272%,$791891.4,$766766.2,0,$0,2557631.82237750658202961,$791891.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40720.3,39384.7,96.72%,$0,$0,0,$0,40720.311124889481232368,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$86.71,50000,50000,100%,$4335500,$4335500,0,$0,49999.999904265836921401,$4335500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,401160845.8,401160845.8,100%,$386261.7,$386261.7,0,$0,401160845.82903955,$386261.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8751,250000,239410,95.764%,$3468772.5,$3321835.2,0,$0,250000,$3468772.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3931,18797172.9,8698830.2,46.2773%,$7388631.5,$3419261.5,0,$0,18797172.92107176,$7388631.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8157,56103240,45289379.4,80.7251%,$45765754,$36944436.7,0,$0,56103239.9605,$45765754,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8811,33024999.6,28011009,84.8176%,$29097209.6,$24679552.2,0,$0,33024999.567176363575740993,$29097209.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8033,15378088,2902139.2,18.8719%,$12352931.8,$2331234.4,0,$0,15378088.02036389,$12352931.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5101,24999999.2,20415817.5,81.6633%,$62752866.7,$51246044.7,0,$0,24999999.168242781473533006,$62752866.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4802,19628888,5003025.2,25.4881%,$9425388.1,$2402349.8,0,$0,19628888,$9425388.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9898,50000000,13948168.5,27.8963%,$49488292,$13805420.7,0,$0,50000000,$49488292,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.73,90477741.7,17786610.4,19.6585%,$1061303909.6,$208636940.4,0,$0,90477741.656562521795478536,$1061303909.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.1993,9658180.8,6894439.6,71.3845%,$59873619.2,$42740455.7,0,$0,9658180.8390483,$59873619.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0269,216820927,137623292.6,63.4733%,$5837107.7,$3705002.1,0,$0,216820926.99829477,$5837107.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5792,9300000,6078267.9,65.3577%,$5386928.7,$3520773.7,0,$0,9300000,$5386928.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7374108.7,4371577.2,59.2828%,$0,$0,0,$0,7374108.65151371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10675744498.7,$7425630806.1,,$846840821.8,,$11522585320.5,,
