Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$153.026,521820.7,507733.3,97.3003%,$79852134.2,$77696392.1,123179.3,$18849631.6,645000,$98701765.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.6256,11403003.6,8158950.3,71.5509%,$7134257.6,$5104624.6,7496996.4,$4690475,18900000,$11824732.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7667,255740920.8,169100451.7,66.1218%,$196066702.6,$129642795.8,68559079.2,$52561602.4,324300000,$248628305,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.0922,2350042.3,2347971.2,99.9119%,$9616955,$9608479.6,2049950.4,$8388904.4,4399992.716998287066612916,$18005859.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.8618,10888307.1,9392469.8,86.262%,$31160385.8,$26879567.1,2701692.9,$7731761.5,13590000,$38892147.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$39.8247,1875200.6,1041273.1,55.5286%,$74679255.5,$41468363.6,244798.9,$9749035.3,2119999.470432,$84428290.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2598.225,2206.5,2111.2,95.6791%,$5732986.8,$5485270.8,993.5,$2581333.1,3200,$8314319.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$140.1448,74903.1,22410.3,29.9191%,$10497277.3,$3140690.5,25096.9,$3517204.3,100000,$14014481.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.2591,7917971.5,4935988.1,62.339%,$9969372.1,$6214811.8,1182028.5,$1488270.3,9100000,$11457642.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$183.0163,41889,33792.1,80.6707%,$7666359.6,$6184509.7,8111,$1484453.8,50000,$9150813.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4148,2507209.6,1786833.7,71.2678%,$1040024.2,$741202.6,1492790.4,$619229.6,4000000,$1659253.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1109,406938338.1,197910793.4,48.6341%,$45112887.1,$21940246.1,2561261.9,$283939.6,409499600,$45396826.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2115.3693,2517.6,737.1,29.277%,$5325735.6,$1559216.6,3482.3,$7366455,5999.988096,$12692190.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0267,59667061.9,47489548.8,79.5909%,$1593266.9,$1268095.4,17832938.1,$476186.2,77500000,$2069453.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0255,12635555,7543169.8,59.698%,$12957233.5,$7735205.3,12364445,$12679221.5,25000000,$25636455,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0287,614611.7,513093,83.4825%,$3090714.9,$2580205,485388.3,$2440885.9,1100000,$5531600.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31844.2591,601.2,360.7,60.0008%,$19144859.4,$11487069.3,298.8,$9514973.7,900,$28659833.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$16.8268,2688845.8,2062869.3,76.7195%,$45244627.9,$34711456.2,1511153.6,$25427855.5,4199999.371711497808525569,$70672483.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$29.2139,2033737.4,2023127.8,99.4783%,$59413373.3,$59103424.6,176262.6,$5149315.3,2209999.999926705453635132,$64562688.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$18.0035,3832509.5,1524757.4,39.7848%,$68998561.6,$27450961.1,1167485.6,$21018819.5,4999995.13216,$90017381.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1433281.5,91.6052%,$1564628.7,$1433281.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771971848.7,1493211999.7,84.2684%,$1771971848.7,$1493211999.7,11028151.3,$11028151.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.8383,3765198,1536720.4,40.8138%,$25747563.6,$10508559.5,3734802,$25539707.1,7500000,$51287270.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3227.7334,99999974.3,80189.8,0.0802%,$322773261183.9,$258831228.3,25.7,$83007.1,100000000,$322773344191,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6728,214372557.2,99978783.8,46.6379%,$358603959.4,$167245230.4,70996230.8,$118763006.7,285368788,$477366966.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$190.1542,599829.7,277901,46.33%,$114060123.3,$52844038.6,170.3,$32385.7,600000,$114092509,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1725,1493947175.1,757690804,50.7174%,$257639885.1,$130668188.9,106053138.9,$18289481,1600000313.99999999,$275929366.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.5047,5359995.4,3521682.2,65.7031%,$34865176.7,$22907495.9,1000004.6,$6504732.7,6360000,$41369909.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$233.5425,399999.9,106842.1,26.7105%,$93416979.7,$24952161.8,100000.1,$23354270.9,500000,$116771250.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.079,49980065.6,25878364.9,51.7774%,$3949818.1,$2045112.1,19934.4,$1575.4,50000000,$3951393.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$31.7662,801662.6,430406.4,53.6892%,$25465812.6,$13672396,248337.4,$7888746.9,1050000,$33354559.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1724,1493025603.8,756769378.6,50.687%,$257397703.7,$130467086.3,0,$0,1493025603.79222021,$257397703.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.1487,4131000,582077.4,14.0905%,$66710243.2,$9399788,0,$0,4131000,$66710243.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1708,255906056.6,45678035.4,17.8495%,$299605949,$53478262.1,0,$0,255906056.6,$299605949,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0708,61341262.6,14863817,24.2314%,$4340810.2,$1051837,0,$0,61341262.6332963,$4340810.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0622,125505805.8,105940270.8,84.4107%,$7811796.4,$6593988.4,0,$0,125505805.832051132947,$7811796.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1963,50000000,11643402.2,23.2868%,$9816208.5,$2285881.3,0,$0,50000000,$9816208.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$87.0024,12000000,522246,4.3521%,$1044028250.7,$45436635.3,0,$0,11999999.997651149688617456,$1044028250.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6253,8902577.2,1587736.3,17.8346%,$5567138.5,$992875.2,0,$0,8902577.2,$5567138.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.0869,8979215,1297434.9,14.4493%,$27717975.1,$4005057,0,$0,8979215,$27717975.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6212,50000000,13179475.4,26.359%,$31061713,$8187541.6,0,$0,50000000,$31061713,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$31.8937,6000000,1255000.2,20.9167%,$191362127.9,$40026583.4,0,$0,6000000,$191362127.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1785,33000000,8544426.9,25.8922%,$5891344.8,$1525398.9,0,$0,33000000,$5891344.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1727,8000000,3165274.1,39.5659%,$1381624,$546652.3,0,$0,8000000,$1381624,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3985,60000000,24397775,40.663%,$23912790,$9723647.8,0,$0,60000000,$23912790,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0762,1000000000,56982576.3,5.6983%,$76191217.7,$4341571.9,0,$0,1000000000,$76191217.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8308,300000,69921.7,23.3072%,$1449241.3,$337777.9,0,$0,300000,$1449241.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3114,27999997.3,5087921.5,18.1711%,$8718580.6,$1584266.4,0,$0,27999997.27765,$8718580.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.2323,299999851.8,118137045.5,39.379%,$669690509.2,$263717657.4,0,$0,299999851.819039807432459058,$669690509.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0841,300000000,249497293.2,83.1658%,$25228329,$20981332.7,0,$0,300000000,$25228329,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.0153,3000000,810927.7,27.0309%,$27045804.2,$7310730.6,0,$0,3000000,$27045804.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7965,5000000,1834176.1,36.6835%,$3982526.6,$1460931,0,$0,5000000,$3982526.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,17967680093.2,33.0349%,$150617874.7,$49756459.1,0,$0,54389999598.758761954548085619,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.07,3229988748.9,802384855.9,24.8417%,$226129122.1,$56174370,0,$0,3229988748.921726510946605625,$226129122.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29763502399.2,55.4049%,$21709313.7,$12028026.6,0,$0,53719968541.878060451772394015,$21709313.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.4883,1000000,108354.6,10.8355%,$8488254.9,$919741.1,0,$0,1000000,$8488254.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3678,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1181,500000,478089.9,95.618%,$59044.1,$56456.8,0,$0,500000,$59044.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1203,19000000,18569444.3,97.7339%,$2285075.7,$2233294,0,$0,19000000,$2285075.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,693564129,85.3092%,$812795749.9,$693389884.8,0,$0,812999999.919015991799999999,$812795749.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$259.882,200000,42538.4,21.2692%,$51976405.2,$11054963.5,0,$0,200000,$51976405.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.257,11000000,7325506.6,66.5955%,$2826995.9,$1882652.5,0,$0,11000000,$2826995.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.9602,36000000,27694731,76.9298%,$106566756.8,$81981601.7,0,$0,36000000,$106566756.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3514,18000000,5742689.1,31.9038%,$6324803.6,$2017854.5,0,$0,18000000,$6324803.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4889675883341.9,4835697142585.6,98.8961%,$143316400.1,$141734283.2,0,$0,4889675883341.907336697688904712,$143316400.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0524,100000000,41873016.9,41.873%,$5238609,$2193563.6,0,$0,100000000,$5238609,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0206,210000000,24189815.2,11.519%,$4319183.4,$497525,0,$0,210000000,$4319183.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835040030,3600726721871.3,98.7086%,$0,$0,0,$0,3647835040030.001244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$76.8059,1209998.8,307415.6,25.4063%,$92935008.1,$23611323.2,0,$0,1209998.846704931133143168,$92935008.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0186,237136241.4,187498256.9,79.0677%,$4419873.3,$3494693.8,0,$0,237136241.4,$4419873.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6361,10987917.8,8897118.3,80.9718%,$17977243.1,$14556503.1,0,$0,10987917.8,$17977243.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22261135354.1,49.4692%,$4475700,$2214092.5,0,$0,45000000000,$4475700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,400759.6,5.0095%,$8000000,$400759.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0554,20000000,5861498.6,29.3075%,$21107108.2,$6185964.3,0,$0,20000000,$21107108.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$360158570179.5,$26648138899,,$70934896738.6,,$431093466918.2,,
