Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.0002,7789244069.1,7789243769.1,100%,$1801963.7,$1801963.7,0,$0,7789244069.144385284829090569,$1801963.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0013,11405049.2,11405049.2,100%,$15292,$15292,0,$0,11405049.225558728759277399,$15292,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159942288.6,3362010351.2,54.5786%,$1049.3,$572.7,0,$0,6159942288.58899,$1049.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0451,305000000,81495195,26.7197%,$13748369.1,$3673527.9,0,$0,304999999.99999963055914463,$13748369.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.36,3443448.8,3443448.8,100%,$221620365,$221620365,0,$0,3443448.803075552954799649,$221620365,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$46.7,50000,50000,100%,$2335000,$2335000,0,$0,49999.999904265836921401,$2335000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0162,12030059.1,12030059.1,100%,$194347.5,$194347.5,0,$0,12030059.11399779,$194347.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85091288.3,85091288.3,100%,$0,$0,0,$0,85091288.25833732,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.9,2000000,1391618.9,69.5809%,$25800000,$17951884.1,0,$0,2000000,$25800000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.0539,2000000,1794233.6,89.7117%,$12107780.6,$10862093.1,0,$0,2000000,$12107780.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.3106,2000000,428462,21.4231%,$6621167.7,$1418459.4,0,$0,2000000,$6621167.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0163,2000000,856602.1,42.8301%,$6032512.1,$2583731.3,0,$0,2000000,$6032512.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.12,2000000,1058062.2,52.9031%,$10240000,$5417278.7,0,$0,2000000,$10240000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.42,14999888.4,10994906.2,73.2999%,$231298279,$169541453.9,0,$0,14999888.39386071,$231298279,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0111,26715892.8,26715892.8,100%,$296910.3,$296910.3,0,$0,26715892.790066967962189374,$296910.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5718,196802.8,196802.8,100%,$112524.4,$112524.4,0,$0,196802.849007544,$112524.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9975,31510420.5,22560113.1,71.5957%,$31431987.9,$22503958.7,0,$0,31510420.532090558378500231,$31431987.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$51.0826,10533.4,10533.4,100%,$538075.2,$538075.2,0,$0,10533.439034009999999997,$538075.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9975,31510420.5,22560113.1,71.5957%,$31431987.9,$22503958.7,0,$0,31510420.532090558378500231,$31431987.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1643,14483145.9,977681.3,6.7505%,$16862235,$1138281.1,0,$0,14483145.930203214097612472,$16862235,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.8949796847175425,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,230.7,230.7,100%,$0,$0,0,$0,230.717672926992358832,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,96.8,96.8,100%,$0,$0,0,$0,96.835630242260562829,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.941015016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.4798,2622022.1,1699709,64.8244%,$9124200.3,$5914704.5,0,$0,2622022.072450603288875956,$9124200.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32780.1,25.5595%,$48.5,$12.4,0,$0,128249.998325625974010991,$48.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0148,799383821.1,799383821,100%,$11801551.2,$11801551.2,0,$0,799383821.095287302724893602,$11801551.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5034,33351317.2,10318716,30.9395%,$16787483.9,$5193956.1,0,$0,33351317.242052406679142269,$16787483.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0628,48809051.9,48809039.9,100%,$3064964.4,$3064963.7,0,$0,48809051.925436778899303924,$3064964.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.46,9781977.6,9781977.6,100%,$24063665,$24063665,0,$0,9781977.63272606405970593,$24063665,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2488,3438644.3,3438644.3,100%,$855517.5,$855517.5,0,$0,3438644.272817804534253019,$855517.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2941307.3,2941307.3,100%,$0,$0,0,$0,2941307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.01,10869331580.3,4577249138.9,42.1116%,$108349410.2,$45627667.2,0,$0,10869331580.294794522,$108349410.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.2255,1270958.5,698648.2,54.9702%,$6641429.6,$3650806.2,0,$0,1270958.482934326180374493,$6641429.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0113,69835426.2,69825426.2,99.9857%,$790382,$790268.8,0,$0,69835426.23986,$790382,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5583,22800002,14324545.5,62.8269%,$12729374.7,$7997477.7,0,$0,22800001.996825,$12729374.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.5041,3765210,1506311.4,40.006%,$16959041.6,$6784640.9,0,$0,3765209.975658797139594588,$16959041.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578715597.3,578714704.3,99.9998%,$0,$0,0,$0,578715597.324883190076025707,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4635,14789215.6,14789215.6,100%,$6854476.1,$6854476.1,0,$0,14789215.565376953206879988,$6854476.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2150.58,79906,78730.8,98.5293%,$171844174.2,$169316918.8,0,$0,79905.966876351323869013,$171844174.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.25,74244.9,74244.8,100%,$464030.5,$464030.3,0,$0,74244.875525062286201071,$464030.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,11793130.9,7508639.5,63.6696%,$118165.2,$75235.3,0,$0,11793130.859457689835271518,$118165.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0927,36180548.9,14805943.4,40.9224%,$39536208.3,$16179159.3,0,$0,36180548.90458371,$39536208.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.777,1691402,1142177.5,67.5284%,$6388464.3,$4314030.9,0,$0,1691401.988507435514609012,$6388464.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1612,6106968.7,6106968.7,100%,$984699.9,$984699.9,0,$0,6106968.73177209117857459,$984699.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33416469.7,33416469.7,100%,$0,$0,0,$0,33416469.679381953716673071,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.72,123957.9,123815.9,99.8854%,$4055900.9,$4051254.8,0,$0,123957.852239648235921474,$4055900.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60419317.9,58938254.9,97.5487%,$60419317.9,$58938254.9,0,$0,60419317.870362186737615201,$60419317.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4058,5000000,3719377.2,74.3875%,$7029144.4,$5228807.8,0,$0,5000000,$7029144.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0251,10000000000,9697533251.6,96.9753%,$251360000,$243757195.8,0,$0,10000000000,$251360000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$419.8,78245.4,48144.2,61.5297%,$32847402.4,$20210914.3,0,$0,78245.360617086406402731,$32847402.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.36,50000.5,50000.5,100%,$68000.7,$68000.7,0,$0,50000.501237171550415153,$68000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1821428.5,1821428.5,100%,$211349.5,$211349.5,0,$0,1821428.522787307419859887,$211349.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.6395,91957859,58064073.7,63.142%,$58811097,$37134530,0,$0,91957858.98612589171740486,$58811097,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1315,7856845.5,7224345.5,91.9497%,$1032868.8,$949719.7,0,$0,7856845.541526452776619939,$1032868.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6159,289134884.8,245965975.4,85.0696%,$178082339.1,$151493986.1,0,$0,289134884.778686676892297636,$178082339.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.629,17836382.4,9532396.6,53.4436%,$29055466.9,$15528274,0,$0,17836382.379390586572053126,$29055466.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5259,196320545.5,130730761.7,66.5905%,$103242293.1,$68749521.8,0,$0,196320545.503018517038191103,$103242293.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4921,8320852.6,8320852.6,100%,$4094691.6,$4094691.6,0,$0,8320852.572611498480235179,$4094691.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.138,2558684.7,2477522,96.828%,$352970.6,$341774.2,0,$0,2558684.687754881839428483,$352970.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40587.8,39252.5,96.7101%,$0,$0,0,$0,40587.775679234634655162,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.7,50000,50000,100%,$2335000,$2335000,0,$0,49999.999904265836921401,$2335000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350379206.6,350379206.6,100%,$209127.3,$209127.3,0,$0,350379206.58142252,$209127.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211741.8,211741.8,100%,$0,$0,0,$0,211741.792459588376064229,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.02,250000,239410,95.764%,$2754995.9,$2638294.2,0,$0,250000,$2754995.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2092,18791016.7,9008862.4,47.9424%,$3931027.3,$1884628.4,0,$0,18791016.74661489,$3931027.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4964,56103239,45212385.6,80.5878%,$27847863.8,$22441990.5,0,$0,56103239,$27847863.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4929,33024999.6,28803785.8,87.2181%,$16278638.9,$14197923.8,0,$0,33024999.567176363575740993,$16278638.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3776,15389732.7,2925049.8,19.0065%,$5810849,$1104439.1,0,$0,15389732.7400541,$5810849,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6995,24999999.2,19985995.5,79.944%,$42488175.3,$33966740.3,0,$0,24999999.168242781473533006,$42488175.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5426,19628888,5055839.8,25.7571%,$10651578.9,$2743541.9,0,$0,19628888,$10651578.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6267,50000000,13419160.2,26.8383%,$31337445,$8410443.9,0,$0,50000000,$31337445,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.4737,90477741.7,17790568.8,19.6629%,$585728336.6,$115171312.4,0,$0,90477741.656562521795478536,$585728336.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.6087,9658180.8,7667368.1,79.3873%,$44511225.8,$35336256.4,0,$0,9658180.8390483,$44511225.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0142,216787140.7,133928339.7,61.7787%,$3084787.8,$1905742.7,0,$0,216787140.71169746,$3084787.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.412,9300000,5968214.6,64.1744%,$3831554.6,$2458875.3,0,$0,9300000,$3831554.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7440407.6,4139909.7,55.6409%,$0,$0,0,$0,7440407.57180401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6771646716.9,$4735252470.7,,$586634247.6,,$7358280964.6,,
