Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CELR,$0.051,300000000,249462649.8,83.1542%,$15313398,$12733736.1,0,$0,300000000,$15313398,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.0175,3000000,825361.4,27.512%,$18052567.8,$4966630.9,0,$0,3000000,$18052567.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5863,5000000,1842032.8,36.8407%,$2931515.1,$1079989.4,0,$0,5000000,$2931515.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17801576733.8,32.7295%,$150617874.7,$49296482.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0556,3229988748.9,813413922.8,25.1832%,$179497645.4,$45203217.5,0,$0,3229988748.921726510946605625,$179497645.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32840795426.7,61.1333%,$15467590.5,$9455850.2,0,$0,53719968541.878060451772394015,$15467590.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.7866,1000000,113617,11.3617%,$5786560.5,$657451.4,0,$0,1000000,$5786560.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.276,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1023,1000000,499877,49.9877%,$102258.4,$51116.6,0,$0,1000000,$102258.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0863,19400000,18984121.7,97.8563%,$1675114.7,$1639205.2,0,$0,19400000,$1675114.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,692765993.9,85.2111%,$812715441.8,$692523518.8,0,$0,812999999.919015991799999999,$812715441.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$172.5021,200000,42105.9,21.0529%,$34500418,$7263353.5,0,$0,200000,$34500418,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1961,11000000,6756933.5,61.4267%,$2156614.2,$1324736.3,0,$0,11000000,$2156614.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2914,36000000,22750117.1,63.1948%,$82489538.5,$52129073.9,0,$0,36000000,$82489538.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2425,18000000,6181731.7,34.343%,$4364128.3,$1498770.6,0,$0,18000000,$4364128.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5089673374173.7,4999787585870.2,98.234%,$106475967,$104595556.3,0,$0,5089673374173.723750649190676824,$106475967,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.039,100000000,41890409.8,41.8904%,$3898290,$1633009.7,0,$0,100000000,$3898290,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0144,210000000,24395832.6,11.6171%,$3015324.9,$350292.2,0,$0,210000000,$3015324.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773985907.8,3776040371870.7,89.7183%,$0,$0,0,$0,4208773985907.821244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$50.6436,1209998.8,318288.7,26.3049%,$61278753,$16119297.7,0,$0,1209998.846704931133143168,$61278753,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0112,247136241.4,205324498.7,83.0815%,$2770313.2,$2301617.8,0,$0,247136241.4,$2770313.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7,10987917.8,7057684.2,64.2313%,$18679282.7,$11997949.1,0,$0,10987917.8,$18679282.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22673167600.1,50.3848%,$3222000,$1623398.8,0,$0,45000000000,$3222000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,379349.8,4.7419%,$8000000,$379349.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8016,20000000,6328740.1,31.6437%,$16031691,$5073020.3,0,$0,20000000,$16031691,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$274190571210.7,$22951705793.9,,$56325078665.1,,$330515649875.8,,
