Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KMD,$0.6196,8902577.2,1599636.1,17.9682%,$5516286.1,$991179.3,0,$0,8902577.2,$5516286.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1082,8979215,1297804.7,14.4534%,$27908764.4,$4033774.3,0,$0,8979215,$27908764.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5474,50000000,13168544.7,26.3371%,$27369507.5,$7208331.7,0,$0,50000000,$27369507.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$34.895,6000000,1240596.4,20.6766%,$209370000,$43290613,0,$0,6000000,$209370000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1739,33000000,8478888.8,25.6936%,$5737898.4,$1474272.8,0,$0,33000000,$5737898.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.164,8000000,3157286.2,39.4661%,$1311935.3,$517769.4,0,$0,8000000,$1311935.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3107,60000000,23407890.1,39.0132%,$18644076.6,$7273641.6,0,$0,60000000,$18644076.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0787,1000000000,56985666.4,5.6986%,$78666152.2,$4482843.1,0,$0,1000000000,$78666152.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.1788,300000,70620.2,23.5401%,$1253653.5,$295110.7,0,$0,300000,$1253653.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2471,27999997.3,5083126,18.154%,$6918314.9,$1255952.5,0,$0,27999997.27765,$6918314.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.0591,299999851.8,117106990.4,39.0357%,$617725698.9,$241133444,0,$0,299999851.825739807432459058,$617725698.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0626,300000000,252662454.2,84.2208%,$18766569,$15805357.9,0,$0,300000000,$18766569,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.6111,3000000,840206.1,28.0069%,$16833298.1,$4714480,0,$0,3000000,$16833298.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7006,5000000,1863834.5,37.2767%,$3502959.7,$1305787.4,0,$0,5000000,$3502959.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54389999598.8,18705896657.8,34.3922%,$131621623.4,$45267521.7,0,$0,54389999598.758761954548085619,$131621623.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0631,3229988748.9,822543914.2,25.4658%,$203714292.2,$51877565,0,$0,3229988748.921726510946605625,$203714292.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30640932197.3,57.0383%,$19298361.5,$11007448.5,0,$0,53719968541.878060451772394015,$19298361.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.2802,1000000,108119.8,10.812%,$9280220.2,$1003375.7,0,$0,1000000,$9280220.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3513,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1161,500000,468438.7,93.6877%,$58062.6,$54397.5,0,$0,500000,$58062.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1182,19000000,18678861.1,98.3098%,$2245295.9,$2207345.8,0,$0,19000000,$2245295.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,691204289.1,85.019%,$812879114.9,$691101514,0,$0,812999999.919015991799999999,$812879114.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$241.8258,200000,42608.1,21.304%,$48365161,$10303730,0,$0,200000,$48365161,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2521,11000000,6816965.3,61.9724%,$2773491.8,$1718799.8,0,$0,11000000,$2773491.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2037,36000000,30410204.1,84.4728%,$79332708.2,$67014551.3,0,$0,36000000,$79332708.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3413,18000000,5810722.4,32.2818%,$6143400,$1983199.6,0,$0,18000000,$6143400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4869675883341.9,4862785036542.6,99.8585%,$128656836.8,$128474780.7,0,$0,4869675883341.907336697688904712,$128656836.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0468,100000000,41821431,41.8214%,$4676441,$1955754.5,0,$0,100000000,$4676441,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.018,210000000,24094773.5,11.4737%,$3778536.3,$433538,0,$0,210000000,$3778536.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3587835267974.9,3520696488137.9,98.1287%,$0,$0,0,$0,3587835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$67.6882,1209998.8,304529.9,25.1678%,$81902613.4,$20613070.9,0,$0,1209998.846704931133143168,$81902613.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0178,237136241.4,177211575.4,74.7299%,$4226042.9,$3158115.8,0,$0,237136241.4,$4226042.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3279,10987917.8,8647774.3,78.7026%,$14591224.8,$11483669.7,0,$0,10987917.8,$14591224.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21869176090.1,48.5982%,$4133250,$2008683.8,0,$0,45000000000,$4133250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,285480.9,3.5685%,$8000000,$285480.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9951,20000000,5627743.3,28.1387%,$19902945.8,$5600433.5,0,$0,20000000,$19902945.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$341068401940.4,$25731269244.8,,$63473651073,,$404542053013.4,,
