Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$141.156,74905.1,21662.6,28.9201%,$10573307,$3057807.9,25094.9,$3542294.5,100000,$14115601.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.3376,7917971.5,4930946.5,62.2754%,$10591226,$6595725.7,1182028.5,$1581103.3,9100000,$12172329.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$197.3656,41888.7,32443.1,77.4507%,$8267380.4,$6403144.6,8111.3,$1600899.4,50000,$9868279.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.396,2507209.6,1808750.4,72.142%,$992772.7,$716205.8,1492790.4,$591096,4000000,$1583868.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1033,406935750.9,197522656.4,48.539%,$42035059.1,$20403409,2563849.1,$264836.8,409499600,$42299895.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2154.3896,2518.3,735.4,29.2045%,$5425344.6,$1584444.3,3481.7,$7500967.1,5999.988096,$12926311.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0288,59654102.9,48532890.3,81.3572%,$1719925,$1399282.3,17845897.1,$514526.3,77500000,$2234451.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0896,12635021.4,7451228.9,58.9728%,$13766809.5,$8118676.3,12364978.6,$13472577.5,25000000,$27239387,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.5731,614503.9,492495.7,80.1453%,$3424693.8,$2744729.8,485496.1,$2705720.2,1100000,$6130414,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$36018.5525,601.2,353.2,58.7546%,$21654394.7,$12722958.9,298.8,$10762302.6,900,$32416697.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$16.0136,2688799.8,2076992.9,77.2461%,$43057292.7,$33260077.7,1511199.6,$24199705.9,4199999.371711497808525569,$67256998.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$32.0354,2033697.8,1991770,97.9383%,$65150265.2,$63807091.8,176302.2,$5647907.2,2209999.999926705453635132,$70798172.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.4505,3832596.5,1626307.1,42.4336%,$59215599.6,$25127285.9,1167398.6,$18036913,4999995.13216,$77252512.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772542516,1412121369.1,79.6664%,$1772542516,$1412121369.1,10457484,$10457484,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.0139,3765288.2,1554640.3,41.2887%,$26409407.3,$10904113.4,3734711.8,$26194946.6,7500000,$52604354,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3233.8393,99999974.3,76987.2,0.077%,$323383846252.9,$248964259.7,25.7,$83164.1,100000000,$323383929417,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6122,214371515,96926222.3,45.2141%,$345601168.7,$156260572.7,70997273,$114458959.5,285368788,$460060128.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$199.4155,599831.7,277382.4,46.2434%,$119615712,$55314340.3,168.3,$33566.8,600000,$119649278.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1569,1493573817.9,763623572.8,51.1273%,$234379922.7,$119832064.4,106426496.1,$16701038.6,1600000313.99999999,$251080961.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.1937,5359927,3598607,67.1391%,$38557855.5,$25887398.9,1000073,$7194253.2,6360000,$45752108.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$219.1285,399997.3,105814.6,26.4538%,$87650807.8,$23186988.7,100002.7,$21913444.5,500000,$109564252.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0933,49980065.6,24479695.7,48.9789%,$4665004.9,$2284869,19934.4,$1860.6,50000000,$4666865.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$30.9082,801642,431971.3,53.8858%,$24777345.6,$13351474.4,248358,$7676307.5,1050000,$32453653.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1569,1492652246.6,762702001.5,51.0971%,$234205287.4,$119672108.4,0,$0,1492652246.59860695,$234205287.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.9342,4131000,581867.4,14.0854%,$74086308.3,$10435344.2,0,$0,4131000,$74086308.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1307,255906056.6,69605608.5,27.1997%,$289351240.6,$78702588.9,0,$0,255906056.6,$289351240.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0715,61341262.6,14405301.5,23.4839%,$4384534.8,$1029658.4,0,$0,61341262.6332963,$4384534.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0649,125505805.8,103478505.8,82.4492%,$8139085.4,$6710609,0,$0,125505805.832051132947,$8139085.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2128,50000000,11214178.2,22.4284%,$10640217.5,$2386425.9,0,$0,50000000,$10640217.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$88.0968,12000000,463717.9,3.8643%,$1057162123.4,$40852080.6,0,$0,11999999.997651149688617456,$1057162123.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6582,8902577.2,1498191.9,16.8287%,$5859430.8,$986068.6,0,$0,8902577.2,$5859430.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1648,8979215,1297768.7,14.453%,$28417004.1,$4107118.4,0,$0,8979215,$28417004.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6121,50000000,13209357.2,26.4187%,$30602816,$8084870.6,0,$0,50000000,$30602816,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$37.5809,6000000,1211495.8,20.1916%,$225485127.5,$45529049,0,$0,6000000,$225485127.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1906,33000000,8433839.4,25.5571%,$6288251,$1607093.9,0,$0,33000000,$6288251,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1766,8000000,3157286.2,39.4661%,$1412653.7,$557519,0,$0,8000000,$1412653.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3428,60000000,22962775.3,38.2713%,$20568465,$7871817.3,0,$0,60000000,$20568465,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0774,1000000000,56977123.3,5.6977%,$77367323.2,$4408167.5,0,$0,1000000000,$77367323.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.7332,300000,109791.2,36.5971%,$1419953.3,$519661.5,0,$0,300000,$1419953.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2718,27999997.3,5081848.5,18.1495%,$7609006,$1380993.6,0,$0,27999997.27765,$7609006,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.1061,299999851.8,116016481.5,38.6722%,$631839221.9,$244345998.8,0,$0,299999851.825739807432459058,$631839221.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0704,300000000,244207840.2,81.4026%,$21117144,$17189907.1,0,$0,300000000,$21117144,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.6832,3000000,840246,28.0082%,$20049602.4,$5615532.6,0,$0,3000000,$20049602.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7678,5000000,1775212,35.5042%,$3839176.1,$1363070.3,0,$0,5000000,$3839176.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54389999598.8,18407728726.6,33.844%,$142272273.2,$48150568.6,0,$0,54389999598.758761954548085619,$142272273.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.069,3229988748.9,817979161.6,25.3245%,$222898971.9,$56448095.7,0,$0,3229988748.921726510946605625,$222898971.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30768661457.8,57.276%,$21416002.7,$12266234.6,0,$0,53719968541.878060451772394015,$21416002.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.9021,1000000,108026.1,10.8026%,$8902082.9,$961656.9,0,$0,1000000,$8902082.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3928,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1173,500000,371223.9,74.2448%,$58667.4,$43557.5,0,$0,500000,$58667.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1327,19000000,18428624.1,96.9928%,$2521818.1,$2445981,0,$0,19000000,$2521818.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,632319888.1,77.7761%,$813199599.5,$632475128.9,0,$0,812999999.919015991799999999,$813199599.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$253.6391,200000,42849.8,21.4249%,$50727818.2,$10868389.2,0,$0,200000,$50727818.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2614,11000000,7090487.2,64.459%,$2875174.9,$1853308.3,0,$0,11000000,$2875174.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6456,36000000,29933704,83.1492%,$95241317.4,$79192372.4,0,$0,36000000,$95241317.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3744,18000000,5756693.4,31.9816%,$6739390.3,$2155366.9,0,$0,18000000,$6739390.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4869675883341.9,4814713749307.9,98.8713%,$144337193.2,$142708115.5,0,$0,4869675883341.907336697688904712,$144337193.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0508,100000000,41821208.9,41.8212%,$5079805,$2124435.9,0,$0,100000000,$5079805,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.02,210000000,23936980.5,11.3986%,$4195644.6,$478243.2,0,$0,210000000,$4195644.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3527835267974.9,3147506201790.6,89.2192%,$0,$0,0,$0,3527835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$75.1238,1209998.8,303788.1,25.1065%,$90899752,$22821726.1,0,$0,1209998.846704931133143168,$90899752,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0199,237136241.4,164752758.5,69.476%,$4718821.5,$3278448.1,0,$0,237136241.4,$4718821.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4415,10987917.8,9414249.6,85.6782%,$15839092.7,$13570648.6,0,$0,10987917.8,$15839092.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21774147667.8,48.387%,$4457700,$2156947.1,0,$0,45000000000,$4457700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,285365.8,3.5671%,$8000000,$285365.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0614,20000000,5585945.5,27.9297%,$21228650.4,$5929104.2,0,$0,20000000,$21228650.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$360031086740.1,$26543849593.2,,$67959371466.2,,$427990458206.3,,
