Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$1.0416,289143481.5,242507670.7,83.871%,$301169005.2,$252593603.5,0,$0,289143481.492321206892297636,$301169005.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$18.2056,3744671.5,1989026.5,53.1162%,$68174163.1,$36211511.9,0,$0,3744671.532161901091294772,$68174163.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0009,341351769.2,341351769.2,100%,$296105.6,$296105.6,0,$0,341351769.21875062,$296105.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0341,11996172,2960489.3,24.6786%,$408624.4,$100842.9,0,$0,11996172.009538834474398525,$408624.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40698.7,39363.1,96.7182%,$0,$0,0,$0,40698.729351074900496998,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7790926460.8,7790926160.8,100%,$2369610.3,$2369610.2,0,$0,7790926460.846049774829090569,$2369610.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0023,11427256.7,11427256.7,100%,$26193.6,$26193.6,0,$0,11427256.730535928759277399,$26193.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3043182415.2,96.305%,$981.1,$944.9,0,$0,3159942288.58899,$981.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0634,305000000,72505996.8,23.7725%,$19337311.1,$4596954.2,0,$0,304999999.99999963055914463,$19337311.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$77.76,50000,50000,100%,$3888000,$3888000,0,$0,49999.999904265836921401,$3888000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0169,12073393.1,12073393.1,100%,$204493,$204493,0,$0,12073393.13546379,$204493,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,90911426.4,90911426.4,100%,$0,$0,0,$0,90911426.43981659,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.4678,2000000,1391627.8,69.5814%,$28935560.8,$20133765.8,0,$0,2000000,$28935560.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.0924,2000000,1792100.6,89.605%,$16184770.8,$14502368.5,0,$0,2000000,$16184770.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2686,2000000,442397.9,22.1199%,$8537147.1,$1888407.8,0,$0,2000000,$8537147.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8424,2000000,855593.6,42.7797%,$7684891.9,$3287572,0,$0,2000000,$7684891.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.7762,2000000,1056382.6,52.8191%,$13552356.1,$7158236.4,0,$0,2000000,$13552356.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$20.0009,14999904.1,10991580.1,73.2777%,$300012148.6,$219841910.7,0,$0,14999904.09341121,$300012148.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.013,30300191.5,30300191.5,100%,$393455.3,$393455.3,0,$0,30300191.491444151416137042,$393455.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7173,260748.1,260748.1,100%,$187025.8,$187025.8,0,$0,260748.130069893,$187025.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0009,22886491.2,22878119.4,99.9634%,$22906633.4,$22898254.2,0,$0,22886491.181364286864621686,$22906633.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$76.6177,10055.9,10055.9,100%,$770463,$770463,0,$0,10055.939236759999999997,$770463,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0009,22886491.2,22878119.4,99.9634%,$22906633.4,$22898254.2,0,$0,22886491.181364286864621686,$22906633.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.0128,14437903.7,1106352.4,7.6628%,$29060030.6,$2226821.5,0,$0,14437903.704000312138112713,$29060030.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.5,36.5,100%,$0,$0,0,$0,36.515201436702282837,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,229.3,229.3,100%,$0,$0,0,$0,229.278408917541441136,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,87.6,87.6,100%,$0,$0,0,$0,87.573897207877535355,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.315902,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.839959149749440362,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2,2,100%,$0,$0,0,$0,2.018434,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.6904,2620187,1758353.8,67.108%,$14909837.1,$10005686.2,0,$0,2620187.039216343288875956,$14909837.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,33338.3,25.9948%,$110,$28.6,0,$0,128249.998325625974010991,$110,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0227,799383821.1,799383821,100%,$18115308.4,$18115308.4,0,$0,799383821.095287302724893602,$18115308.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6421,32462564.1,10571350.2,32.5647%,$20845296,$6788216.8,0,$0,32462564.07744564028758895,$20845296,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0542,7600526.1,7600526.1,100%,$411895.3,$411895.3,0,$0,7600526.1068580268726038,$411895.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1081,48809051.9,48809039.9,100%,$5276160.9,$5276159.6,0,$0,48809051.925436778899303924,$5276160.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.33,9784608.6,9784608.6,100%,$32582746.6,$32582746.6,0,$0,9784608.574114390210531815,$32582746.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4149,3438644.3,3438644.3,100%,$1426614.4,$1426614.4,0,$0,3438644.272817804534253019,$1426614.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2968629.3,2968629.3,100%,$0,$0,0,$0,2968629.326814624596534395,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.016,10869331580.3,4848300823.2,44.6053%,$174198429.5,$77701778,0,$0,10869331580.294794522,$174198429.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.6825,1270958.5,692179,54.4612%,$9764140,$5317666.2,0,$0,1270958.482934326180374493,$9764140,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0099,177748462.9,177738462.9,99.9944%,$1765518.6,$1765419.3,0,$0,177748462.910122,$1765518.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7488,22800002,14382792.5,63.0824%,$17071632.6,$10769198.6,0,$0,22800001.996825,$17071632.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.3643,3765288.2,1556913.2,41.3491%,$27728721.3,$11465580.1,0,$0,3765288.219324207139594588,$27728721.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.961,14302904.2,14302904.2,100%,$13744447.3,$13744447.3,0,$0,14302904.196328833826692047,$13744447.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1183.17,79872.3,79706.9,99.7929%,$94502522.6,$94306847.5,0,$0,79872.311303381323869013,$94502522.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$8.32,74176.6,74176.6,100%,$617149.7,$617149.4,0,$0,74176.641271959007996592,$617149.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,11099013,6774663.9,61.0384%,$222383.4,$135739.3,0,$0,11099012.980846057565103025,$222383.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.8916,36060548.9,14281733.5,39.6049%,$68212205.7,$27015355.4,0,$0,36060548.90458371,$68212205.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.584,1692589.3,1085368,64.1247%,$9451483.4,$6060736.5,0,$0,1692589.273668249240855677,$9451483.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2887,6042694.1,6042694.1,100%,$1744543.9,$1744543.9,0,$0,6042694.130155096666098187,$1744543.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32689533.1,32689533.1,100%,$0,$0,0,$0,32689533.082679727858977311,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.8,124012,123870,99.8855%,$4935678.7,$4930027,0,$0,124012.028015474434001152,$4935678.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64943135.8,63747559.8,98.159%,$64943135.8,$63747559.8,0,$0,64943135.792371701196192667,$64943135.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.7475,5000000,3768696.9,75.3739%,$13737449.3,$10354456.6,0,$0,5000000,$13737449.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0416,10000000000,9620534701.5,96.2053%,$415884500,$400103126.4,0,$0,10000000000,$415884500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$584,78246.7,47916.7,61.238%,$45696062.7,$27983360.8,0,$0,78246.682640482534842169,$45696062.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.52,50000.5,50000.5,100%,$76000.8,$76000.8,0,$0,50000.501237171550415153,$76000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.115,1821428.5,1821428.5,100%,$209502.5,$209502.5,0,$0,1821428.522787307419859887,$209502.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7602,85652736.5,49882750.8,58.2384%,$65116550.7,$37922812.6,0,$0,85652736.494469593898866051,$65116550.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1868,7375537.2,6797507.4,92.1629%,$1377669.2,$1269699.6,0,$0,7375537.172676960000699921,$1377669.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7675989.8,6797849.9,88.5599%,$0,$0,0,$0,7675989.809250827760367008,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3618337.2,3618337.2,100%,$0,$0,0,$0,3618337.228831070721073919,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0427,289143481.5,242507670.7,83.871%,$301500594.9,$252871711.3,0,$0,289143481.492321206892297636,$301500594.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.64,17536302.7,9073970.2,51.7439%,$46295839.1,$23955281.4,0,$0,17536302.70152716640309525,$46295839.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6295,196380611.6,127353336.7,64.8503%,$123615159.6,$80164752.1,0,$0,196380611.582098107038191103,$123615159.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5918,8217119.9,8217119.9,100%,$4862751.9,$4862751.9,0,$0,8217119.933722609609935179,$4862751.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2698,2557631.8,2476491.2,96.8275%,$690136,$668241.5,0,$0,2557631.82237750658202961,$690136,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40698.7,39363.1,96.7182%,$0,$0,0,$0,40698.729351074900496998,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$77.76,50000,50000,100%,$3888000,$3888000,0,$0,49999.999904265836921401,$3888000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,341351769.2,341351769.2,100%,$296105.6,$296105.6,0,$0,341351769.21875062,$296105.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.4947,250000,239410,95.764%,$3123672.5,$2991353.7,0,$0,250000,$3123672.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3385,18792365.4,8544248.8,45.4666%,$6361966.6,$2892569.6,0,$0,18792365.44181672,$6361966.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8016,56103240,45269585.6,80.6898%,$44974978.3,$36290214.8,0,$0,56103239.9605,$44974978.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8219,33024999.6,28150940.5,85.2413%,$27144485.6,$23138313.7,0,$0,33024999.567176363575740993,$27144485.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6559,15382095.3,2912341.1,18.9333%,$10089759.6,$1910326.3,0,$0,15382095.34036389,$10089759.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.326,24999999.2,20378863.8,81.5155%,$58148985.1,$47400411.5,0,$0,24999999.168242781473533006,$58148985.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4158,19628888,5001575.1,25.4807%,$8160817,$2079432.1,0,$0,19628888,$8160817,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7569,50000000,13670470.5,27.3409%,$37846845.5,$10347683.7,0,$0,50000000,$37846845.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$10.2367,90477741.7,17786693.4,19.6586%,$926194510.5,$182077243.1,0,$0,90477741.656562521795478536,$926194510.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.3738,9658180.8,6997126.3,72.4477%,$51901365.5,$37601326.3,0,$0,9658180.8390483,$51901365.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0228,216927546.7,139098743.7,64.1222%,$4946553.3,$3171839.4,0,$0,216927546.68624271,$4946553.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5191,9300000,6093911.7,65.5259%,$4827924.5,$3163542.6,0,$0,9300000,$4827924.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7380739.1,4409835.1,59.7479%,$0,$0,0,$0,7380739.05851371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9626900235.9,$6727441716.1,,$717592529.8,,$10344492765.7,,
