Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.027,11996093.8,2960411.2,24.6781%,$323471,$79826.6,0,$0,11996093.835995434474398525,$323471,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40689.7,39354.1,96.7175%,$0,$0,0,$0,40689.726115491221675081,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7790926460.8,7790926160.8,100%,$2489668.5,$2489668.4,0,$0,7790926460.846049774829090569,$2489668.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0019,11379549.2,11379549.2,100%,$21828.3,$21828.3,0,$0,11379549.225558728759277399,$21828.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3043182415.2,96.305%,$731.1,$704.1,0,$0,3159942288.58899,$731.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0604,305000000,73989996.7,24.259%,$18406929.9,$4465340,0,$0,304999999.99999963055914463,$18406929.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.97,3443448.8,3443448.8,100%,$220277419.9,$220277419.9,0,$0,3443448.803075552954799649,$220277419.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$65.41,50000,50000,100%,$3270500,$3270500,0,$0,49999.999904265836921401,$3270500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0161,12155693.1,12155693.1,100%,$195680.8,$195680.8,0,$0,12155693.13546379,$195680.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,250401079.1,250401079.1,100%,$0,$0,0,$0,250401079.14122531,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.1121,2000000,1388333.5,69.4167%,$30224231.6,$20980656.3,0,$0,2000000,$30224231.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.96,2000000,1793095.9,89.6548%,$15920000,$14273043,0,$0,2000000,$15920000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1797,2000000,442058.3,22.1029%,$8359491.4,$1847691.4,0,$0,2000000,$8359491.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.823,2000000,856171.3,42.8086%,$7646000,$3273142.9,0,$0,2000000,$7646000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.5611,2000000,1057868.3,52.8934%,$13122154.5,$6940755.9,0,$0,2000000,$13122154.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$20.0579,14999888.4,11003783.8,73.3591%,$300866290.1,$220712816.3,0,$0,14999888.39386071,$300866290.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0131,26846314,26846314,100%,$351981.8,$351981.8,0,$0,26846314.005848015738006415,$351981.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.754,196802.8,196802.8,100%,$148380.1,$148380.1,0,$0,196802.849007544,$148380.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,29557989.8,24695520.8,83.5494%,$29558074.4,$24695591.5,0,$0,29557989.820781731158583964,$29558074.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$77.8972,10399.6,10399.6,100%,$810098.6,$810098.6,0,$0,10399.591790639999999997,$810098.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,29557989.8,24695520.8,83.5494%,$29558074.4,$24695591.5,0,$0,29557989.820781731158583964,$29558074.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.649,14502681,1126839.9,7.7699%,$23914921,$1858159,0,$0,14502680.997214788432156646,$23914921,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.5,36.5,100%,$0,$0,0,$0,36.46311745122474524,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,226.8,226.8,100%,$0,$0,0,$0,226.809430947587356876,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,88.7,88.7,100%,$0,$0,0,$0,88.706217033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.836459016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.3313,2621933.1,1771222.1,67.5541%,$13978255.7,$9442878.2,0,$0,2621933.133617143288875956,$13978255.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,35370.7,27.5795%,$53.9,$14.9,0,$0,128249.998325625974010991,$53.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0199,799383821.1,799383821,100%,$15936196.1,$15936196.1,0,$0,799383821.095287302724893602,$15936196.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5962,32470600.2,10635080,32.753%,$19359430.9,$6340785.1,0,$0,32470600.150764510287663702,$19359430.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600525.9,7600525.9,100%,$391434.7,$391434.7,0,$0,7600525.8968580268726038,$391434.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0878,48809051.9,48809039.9,100%,$4283238.4,$4283237.3,0,$0,48809051.925436778899303924,$4283238.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.2,9782937.6,9782937.6,100%,$31305400.4,$31305400.4,0,$0,9782937.615178613015781185,$31305400.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4037,3438644.3,3438644.3,100%,$1388060.3,$1388060.3,0,$0,3438644.272817804534253019,$1388060.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2959589.5,2959589.5,100%,$0,$0,0,$0,2959589.548918795024974981,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0137,10869331580.3,4828373974.9,44.422%,$149344942,$66342003.3,0,$0,10869331580.294794522,$149344942,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.6087,1270958.5,692951.1,54.5219%,$9670308.2,$5272438.9,0,$0,1270958.482934326180374493,$9670308.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0192,95593315.1,95583315.1,99.9895%,$1833523.8,$1833332,0,$0,95593315.13456,$1833523.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7103,22800002,14390368.9,63.1156%,$16195628.5,$10221975.8,0,$0,22800001.996825,$16195628.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.8367,3765197.9,1536720.4,40.8138%,$25741455,$10506066.3,0,$0,3765197.942180747139594588,$25741455,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585044333.6,585044328.6,100%,$0,$0,0,$0,585044333.624222204564100571,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.8919,14527058,14527058,100%,$12957133.3,$12957133.3,0,$0,14527057.971350045614587206,$12957133.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1468.28,79906.2,78754.1,98.5582%,$117324694.1,$115633071,0,$0,79906.212785491323869013,$117324694.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7.54,74225.6,74225.6,100%,$559661.3,$559661.1,0,$0,74225.632042619742235749,$559661.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0101,11458839.6,7093827.4,61.907%,$115232.4,$71336.9,0,$0,11458839.619119978765853201,$115232.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5613,36060548.9,14583803.9,40.4425%,$56300887.5,$22769512,0,$0,36060548.90458371,$56300887.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.2707,1692222.2,1105793,65.3456%,$8919226.8,$5828323.7,0,$0,1692222.181047387494567513,$8919226.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2029,6075130.9,6075130.9,100%,$1232771.6,$1232771.6,0,$0,6075130.873123846666098187,$1232771.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33221842.2,33221842.2,100%,$0,$0,0,$0,33221842.185334881127348102,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.19,123970.2,123828.2,99.8855%,$5230302.9,$5224311.9,0,$0,123970.204656689532059726,$5230302.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64101488.2,62988425.9,98.2636%,$64101488.2,$62988425.9,0,$0,64101488.178284270855952994,$64101488.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.4781,5000000,3790791.6,75.8158%,$12390428.3,$9393906.4,0,$0,5000000,$12390428.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0344,10000000000,9641439648.2,96.4144%,$343731100,$331406265.6,0,$0,10000000000,$343731100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$530.9,78245.9,48246.6,61.6602%,$41540758.9,$25614135.3,0,$0,78245.920026198100951364,$41540758.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.2,50000.5,50000.5,100%,$60000.6,$60000.6,0,$0,50000.501237171550415153,$60000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1168,1821428.5,1821428.5,100%,$212792,$212792,0,$0,1821428.522787307419859887,$212792,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7586,88845923.8,53942856.5,60.7151%,$67395319.3,$40919109,0,$0,88845923.796973191169265888,$67395319.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1688,7625096,7013592.3,91.9804%,$1287017.1,$1183803.2,0,$0,7625096.006601691183495153,$1287017.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2224481.5,2224481.5,100%,$0,$0,0,$0,2224481.504862242358708776,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.9227,289138706.9,243059283.4,84.0632%,$266784549.2,$224267660.4,0,$0,289138706.942007236892297636,$266784549.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.3181,17691651,9205778.4,52.0346%,$41011485.6,$21340159.2,0,$0,17691650.953118998270278284,$41011485.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6912,196360346.4,129369329.4,65.8836%,$135726166.3,$89421328.9,0,$0,196360346.365231087038191103,$135726166.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5604,8271305.9,8271305.9,100%,$4635264.6,$4635264.6,0,$0,8271305.890512733057015179,$4635264.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1875,2558684.7,2477524,96.828%,$479689.4,$464473.8,0,$0,2558684.687754881839428483,$479689.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40689.7,39354.1,96.7175%,$0,$0,0,$0,40689.726115491221675081,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$65.41,50000,50000,100%,$3270500,$3270500,0,$0,49999.999904265836921401,$3270500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,345940690.7,345940690.7,100%,$263738.3,$263738.3,0,$0,345940690.66083012,$263738.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.3477,250000,239410,95.764%,$3086928.1,$2956165.7,0,$0,250000,$3086928.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3091,18787579.3,8506282.9,45.2761%,$5806950.1,$2629160.5,0,$0,18787579.3116793,$5806950.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7231,56103239,45274818,80.6991%,$40570893.5,$32740352.4,0,$0,56103239,$40570893.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.7726,33024999.6,29953507.2,90.6995%,$25515573.7,$23142496,0,$0,33024999.567176363575740993,$25515573.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5539,15390702.8,2934909.1,19.0694%,$8525114.5,$1625685.1,0,$0,15390702.75454481,$8525114.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.2605,24999999.2,19655087.1,78.6204%,$56511895.4,$44429850.6,0,$0,24999999.168242781473533006,$56511895.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4286,19628888,5013968.5,25.5438%,$8413497.1,$2149128.8,0,$0,19628888,$8413497.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9742,50000000,13727387.2,27.4548%,$48708480,$13372803.3,0,$0,50000000,$48708480,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$9.39,90477741.7,17786878.7,19.6588%,$849585994.2,$167018790.9,0,$0,90477741.656562521795478536,$849585994.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.099,9658180.8,7838932.2,81.1637%,$49247064.1,$39970715.5,0,$0,9658180.8390483,$49247064.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.02,216780549.5,137988324.1,63.6535%,$4329526,$2755893.1,0,$0,216780549.47327548,$4329526,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4751,9300000,6117625.3,65.7809%,$4418369.7,$2906444.1,0,$0,9300000,$4418369.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7426154.8,4345001.9,58.5094%,$0,$0,0,$0,7426154.76180401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9322907934,$6603889065.5,,$759742050.2,,$10082649984.2,,
