Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZIL,$0.0455,125505805.8,106202097.7,84.6193%,$5705752.5,$4828166.1,0,$0,125505805.832051132947,$5705752.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.121,50000000,11227565.1,22.4551%,$6048954,$1358300.5,0,$0,50000000,$6048954,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.6889,12000000,613872.8,5.1156%,$812267204.2,$41552392.4,0,$0,11999999.997651149688617456,$812267204.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5045,8902577.2,1591663.4,17.8787%,$4491577.7,$803034.9,0,$0,8902577.2,$4491577.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.418,8979215,1298758.6,14.4641%,$21711741.9,$3140398.2,0,$0,8979215,$21711741.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4544,50000000,13429631.6,26.8593%,$22722172,$6103008,0,$0,50000000,$22722172,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.8281,6000000,1211088.7,20.1848%,$136968310.6,$27646795.9,0,$0,6000000,$136968310.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1284,33000000,7877920.5,23.8725%,$4236702.4,$1011406.2,0,$0,33000000,$4236702.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1224,8000000,3176167.3,39.7021%,$979117.6,$388730.2,0,$0,8000000,$979117.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.314,60000000,23939844.4,39.8997%,$18842934,$7518281.8,0,$0,60000000,$18842934,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0616,1000000000,57081382.3,5.7081%,$61572041.5,$3514617.2,0,$0,1000000000,$61572041.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.4441,300000,71839.8,23.9466%,$1033228.5,$247423.1,0,$0,300000,$1033228.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.199,27999997.3,5110040.9,18.2501%,$5571308.1,$1016772,0,$0,27999997.27765,$5571308.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6981,299999851.8,125552253.9,41.8508%,$509429886.4,$213200340.2,0,$0,299999851.819039807432459058,$509429886.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0507,300000000,253769289.5,84.5898%,$15207684,$12864143.9,0,$0,300000000,$15207684,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.5561,3000000,832201.7,27.7401%,$16668255.2,$4623783.5,0,$0,3000000,$16668255.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5798,5000000,1855706.8,37.1141%,$2899105,$1075977.8,0,$0,5000000,$2899105,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17827865858.3,32.7778%,$150617874.7,$49369282.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0575,3229988748.9,810791352.5,25.102%,$185696865.9,$46613602.9,0,$0,3229988748.921726510946605625,$185696865.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30906752672.7,57.5331%,$16191735.7,$9315604.3,0,$0,53719968541.878060451772394015,$16191735.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.0223,1000000,112763.3,11.2763%,$6022258.2,$679089.4,0,$0,1000000,$6022258.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.295,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1054,3000000,1544038.2,51.4679%,$316143.4,$162712.5,0,$0,3000000,$316143.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0939,19400000,19165489.1,98.7912%,$1821761.7,$1799739.9,0,$0,19400000,$1821761.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,689618315.4,84.8239%,$812796180.8,$689445428.1,0,$0,812999999.919015991799999999,$812796180.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$169.1466,200000,42139.4,21.0697%,$33829317.1,$7127733.2,0,$0,200000,$33829317.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1996,11000000,7311806.3,66.471%,$2195121,$1459118.1,0,$0,11000000,$2195121,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1449,36000000,23091758.5,64.1438%,$77215090.7,$49528673,0,$0,36000000,$77215090.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.25,18000000,6161056.1,34.2281%,$4500513.7,$1540439.9,0,$0,18000000,$4500513.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5189672422102.9,5114413300559,98.5498%,$111007093.1,$109397300.5,0,$0,5189672422102.879272252856509609,$111007093.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0417,100000000,41891995.9,41.892%,$4172620,$1747993.8,0,$0,100000000,$4172620,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0142,210000000,24399848.8,11.619%,$2972932.2,$345424.3,0,$0,210000000,$2972932.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3800489380614.2,90.2992%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.9814,1209998.8,321898.3,26.6032%,$56847404.5,$15123225.2,0,$0,1209998.846704931133143168,$56847404.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0104,247134601.5,218421825.2,88.3817%,$2559726.3,$2262330.3,0,$0,247134601.5,$2559726.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7932,10987917.8,6537328.6,59.4956%,$19703985.8,$11723006.3,0,$0,10987917.8,$19703985.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22163741044.1,49.2528%,$3276000,$1613520.3,0,$0,45000000000,$3276000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,379751.3,4.7469%,$8000000,$379751.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.802,20000000,6292472.5,31.4624%,$16039999.2,$5046562.7,0,$0,20000000,$16039999.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$288318949921.6,$23151430419.2,,$57667923454.7,,$345986873376.3,,
