Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,258882292.4,258882292.4,100%,$0,$0,0,$0,258882292.3947597,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.9955,289139266.3,242799408.9,83.9732%,$287843798.1,$241711563.1,0,$0,289139266.305177236892297636,$287843798.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$28.3407,3681791,1957466.1,53.1661%,$104344379.4,$55475877.8,0,$0,3681790.957511901091294772,$104344379.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,346056076.8,346056076.8,100%,$257797.9,$257797.9,0,$0,346056076.76368715,$257797.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0307,11996472,2960789.3,24.6805%,$367833.8,$90783.2,0,$0,11996472.009538834474398525,$367833.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40692.6,39357,96.7177%,$0,$0,0,$0,40692.625607983629366876,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7790926460.8,7790926160.8,100%,$2450012.6,$2450012.5,0,$0,7790926460.846049774829090569,$2450012.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.002,11379549.2,11379549.2,100%,$23060.7,$23060.7,0,$0,11379549.225558728759277399,$23060.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3043182415.2,96.305%,$728.9,$701.9,0,$0,3159942288.58899,$728.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0627,305000000,74707308.3,24.4942%,$19116445.3,$4682420.2,0,$0,304999999.99999963055914463,$19116445.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.97,3443448.8,3443448.8,100%,$220277419.9,$220277419.9,0,$0,3443448.803075552954799649,$220277419.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$69.71,50000,50000,100%,$3485500,$3485500,0,$0,49999.999904265836921401,$3485500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.016,12144693.1,12144693.1,100%,$194085.8,$194085.8,0,$0,12144693.13546379,$194085.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,258882292.4,258882292.4,100%,$0,$0,0,$0,258882292.3947597,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.9321,2000000,1387120.7,69.356%,$29864259.7,$20712665.8,0,$0,2000000,$29864259.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.0748,2000000,1793352.7,89.6676%,$16149586.1,$14480951.6,0,$0,2000000,$16149586.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2935,2000000,441993.1,22.0997%,$8586971.3,$1897690.9,0,$0,2000000,$8586971.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8444,2000000,856006.6,42.8003%,$7688702.5,$3290790.1,0,$0,2000000,$7688702.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.7,2000000,1056445.7,52.8223%,$13400000,$7078186.4,0,$0,2000000,$13400000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$21.2867,14999891.2,10968367.8,73.123%,$319297855.8,$233480115.2,0,$0,14999891.17691121,$319297855.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0135,27100253.4,27100253.4,100%,$366568.9,$366568.9,0,$0,27100253.448072056255077098,$366568.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.01,196802.8,196802.8,100%,$198770.9,$198770.9,0,$0,196802.849007544,$198770.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0008,26665856.7,23290767.6,87.343%,$26686060.9,$23308414.6,0,$0,26665856.709595810536841347,$26686060.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$81.3081,10112.3,10112.3,100%,$822214.6,$822214.6,0,$0,10112.339124759999999997,$822214.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0007,26665856.7,23290767.6,87.343%,$26684292.1,$23306869.7,0,$0,26665856.709595810536841347,$26684292.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.7373,14537676.1,1111822.5,7.6479%,$25256666.4,$1931596.9,0,$0,14537676.051477788432156646,$25256666.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.4,36.4,100%,$0,$0,0,$0,36.438186642225107964,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,227,227,100%,$0,$0,0,$0,227.00286024866478318,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,88.3,88.3,100%,$0,$0,0,$0,88.343124033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.800692016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.7252,2621735.6,1770417.2,67.5284%,$15010001,$10136020.1,0,$0,2621735.552329143288875956,$15010001,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,34320.3,26.7605%,$223.3,$59.8,0,$0,128249.998325625974010991,$223.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0205,799383821.1,799383821,100%,$16394267,$16394267,0,$0,799383821.095287302724893602,$16394267,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6404,32470600.2,10602108.1,32.6514%,$20793640.1,$6789416.3,0,$0,32470600.150764510287663702,$20793640.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0516,7600525.9,7600525.9,100%,$392255.5,$392255.5,0,$0,7600525.8968580268726038,$392255.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0932,48809051.9,48809039.9,100%,$4550028.6,$4550027.5,0,$0,48809051.925436778899303924,$4550028.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.31,9783933.7,9783933.7,100%,$32384820.6,$32384820.6,0,$0,9783933.706787570556209452,$32384820.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3571,3438644.3,3438644.3,100%,$1227936.4,$1227936.4,0,$0,3438644.272817804534253019,$1227936.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2964287,2964287,100%,$0,$0,0,$0,2964287.029786460124325124,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0141,10869331580.3,4863696464.9,44.747%,$153220293.5,$68561437.7,0,$0,10869331580.294794522,$153220293.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.592,1270958.5,688566.5,54.177%,$9649161.6,$5227621.5,0,$0,1270958.482934326180374493,$9649161.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0164,105620458.7,105610458.7,99.9905%,$1726999.1,$1726835.6,0,$0,105620458.651752,$1726999.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7412,22800002,14390794.1,63.1175%,$16900108.4,$10666928,0,$0,22800001.996825,$16900108.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.99,3765278,1540024.7,40.9007%,$26319293.5,$10764772.7,0,$0,3765278.035509157139594588,$26319293.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585044333.6,585044328.6,100%,$0,$0,0,$0,585044333.624222204564100571,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.9619,14465859,14465859,100%,$13914796.6,$13914796.6,0,$0,14465859.007255861447473988,$13914796.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1422.41,79906.2,78538.2,98.288%,$113659396.1,$111713579.5,0,$0,79906.212785491323869013,$113659396.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$8.11,74225.1,74225.1,100%,$601965.9,$601965.7,0,$0,74225.138790266839240224,$601965.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,11369093.7,6997852,61.5515%,$228030,$140356,0,$0,11369093.696230672949718201,$228030,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.6875,36060548.9,14495338.1,40.1972%,$60852421.8,$24460981.8,0,$0,36060548.90458371,$60852421.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.3602,1692301.4,1089581.8,64.3846%,$9071029.9,$5840348,0,$0,1692301.427035317875699813,$9071029.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2253,6065885.7,6065885.7,100%,$1366656.2,$1366656.2,0,$0,6065885.698123846666098187,$1366656.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33220092.4,33220092.4,100%,$0,$0,0,$0,33220092.37436265890512588,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.12,123976.6,123834.6,99.8855%,$5593823.7,$5587416.6,0,$0,123976.589956426652776562,$5593823.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64262249.7,63151407.8,98.2714%,$64262249.7,$63151407.8,0,$0,64262249.663252428117006693,$64262249.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.5733,5000000,3783002.2,75.66%,$12866691.7,$9734944.5,0,$0,5000000,$12866691.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0364,10000000000,9635906050.9,96.3591%,$364369500,$351103027,0,$0,10000000000,$364369500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$559.1475,78246.2,48296.7,61.7241%,$43751151.2,$27004985.3,0,$0,78246.176586417998212867,$43751151.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.53,50000.5,50000.5,100%,$76500.8,$76500.8,0,$0,50000.501237171550415153,$76500.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821428.5,1821428.5,100%,$212160,$212160,0,$0,1821428.522787307419859887,$212160,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7703,88046848.4,52609552,59.7518%,$67818437.2,$40522717.9,0,$0,88046848.414638589841436263,$67818437.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1809,7557761.7,6974562.6,92.2834%,$1366881.7,$1261405.4,0,$0,7557761.704827497635108184,$1366881.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2235596.4,2235596.4,100%,$0,$0,0,$0,2235596.409309503608347218,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.996,289139266.3,242799408.9,83.9732%,$287985962.1,$241830942.8,0,$0,289139266.305177236892297636,$287985962.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.7455,17643445.1,9134075.5,51.7704%,$48440149.1,$25077640.8,0,$0,17643445.100261641906721741,$48440149.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7519,196338430.1,129270723.3,65.8408%,$147620427.6,$97194418.1,0,$0,196338430.073772207038191103,$147620427.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5669,8255738.8,8255738.8,100%,$4680558.1,$4680558.1,0,$0,8255738.760883103430175179,$4680558.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2101,2559293.8,2478153.2,96.8296%,$537738.3,$520689.7,0,$0,2559293.837800494909537591,$537738.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40692.6,39357,96.7177%,$0,$0,0,$0,40692.625607983629366876,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$69.74,50000,50000,100%,$3487000,$3487000,0,$0,49999.999904265836921401,$3487000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,346056076.8,346056076.8,100%,$257797.9,$257797.9,0,$0,346056076.76368715,$257797.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.5779,250000,239410,95.764%,$3144469.3,$3011269.4,0,$0,250000,$3144469.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3339,18787579.3,8512492.6,45.3092%,$6273154.9,$2842313.2,0,$0,18787579.3116793,$6273154.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7222,56103239,45248056.5,80.6514%,$40516341.5,$32677003,0,$0,56103239,$40516341.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8027,33024999.6,30063993.8,91.034%,$26510282.4,$24133383.1,0,$0,33024999.567176363575740993,$26510282.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6157,15389474.6,2930032.5,19.0392%,$9475637.9,$1804085.5,0,$0,15389474.60536711,$9475637.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4093,24999999.2,19992296.5,79.9692%,$60233439,$48168192.5,0,$0,24999999.168242781473533006,$60233439,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4383,19628888,5013000.6,25.5389%,$8603256.8,$2197176.5,0,$0,19628888,$8603256.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9535,50000000,13781363.2,27.5627%,$47675568,$13140686.4,0,$0,50000000,$47675568,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$9.77,90477741.7,17786937.5,19.6589%,$883967536,$173778379.8,0,$0,90477741.656562521795478536,$883967536,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.9028,9658180.8,7813631.4,80.9017%,$47352433.8,$38308918.5,0,$0,9658180.8390483,$47352433.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0208,216822429.8,138313718.4,63.7912%,$4503028.9,$2872538,0,$0,216822429.81268793,$4503028.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4957,9300000,6093740.2,65.5241%,$4610345.6,$3020886.9,0,$0,9300000,$4610345.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7421063.8,4321149,58.2282%,$0,$0,0,$0,7421063.82380401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9580181987.9,$6740322967.4,,$829250501.4,,$10409432489.4,,
