Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$147.3417,491844.5,481438.6,97.8843%,$72469185.3,$70935961.6,123155.5,$18145941.1,615000,$90615126.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.6788,11400302.1,8476066.6,74.3495%,$7738553.9,$5753575.5,7499697.9,$5090813.9,18900000,$12829367.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8274,255746536.7,173023880.9,67.6544%,$211593585.1,$143152449.8,68553463.3,$56718160.3,324300000,$268311745.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.6008,2360626.6,2350087,99.5535%,$10860878.1,$10812387,2039366.1,$9382808.4,4399992.716998287066612916,$20243686.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.1733,10885339,9285917.5,85.3066%,$34542349.4,$29466919.2,2704661,$8582676.5,13590000,$43125025.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$38.6858,1875048.1,1513533.6,80.7197%,$72537798.4,$58552308.8,244951.4,$9476150,2119999.470432,$82013948.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3027.5689,2206.5,2110.1,95.6319%,$6680334.8,$6388534,993.5,$3007885.8,3200,$9688220.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$149.2581,74903.9,21627.4,28.8735%,$11180016.8,$3228061.1,25096.1,$3745794.4,100000,$14925811.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.5908,7917928,4924484.5,62.1941%,$12595721.3,$7833796.2,1182072,$1880422.5,9100000,$14476143.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$219.4304,41888.5,32944.4,78.648%,$9191608.7,$7229011.9,8111.5,$1779909,50000,$10971517.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5074,2507209.6,1902347,75.8751%,$1272143.7,$965239.9,1492790.4,$757433.3,4000000,$2029577,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1217,406927091.2,194370008.9,47.7653%,$49508259.6,$23647776.4,2572508.8,$312981,409499600,$49821240.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2374.0767,2518.3,741.1,29.4283%,$5978577.3,$1759396.2,3481.7,$8265854.9,5999.988096,$14244432.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0357,59997295.5,51060835,85.1052%,$2142604.2,$1823468.2,17502704.5,$625051,77500000,$2767655.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2811,12634835.2,7419027.4,58.7188%,$16185907.5,$9504175.5,12365164.8,$15840445.2,25000000,$32026352.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.1296,614500.1,489006.4,79.5779%,$4381157.9,$3486434.2,485499.9,$3461434.3,1100000,$7842592.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$38008.5745,601.2,336.5,55.9668%,$22850798.2,$12788856,298.8,$11356918.9,900,$34207717.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.5903,2688799.1,2002010.6,74.4574%,$49985488.3,$37217908.8,1511200.3,$28093615.1,4199999.371711497808525569,$78079103.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$34.7717,1985440,1970369,99.2409%,$69037171.9,$68513125.7,174560,$6069752.2,2159999.999926705453635132,$75106924.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$16.8395,3832629.3,1658093.9,43.2626%,$64539605.4,$27921491.6,1167365.9,$19657870.9,4999995.13216,$84197476.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772581356.4,1414821240.3,79.817%,$1772581356.4,$1414821240.3,10418643.6,$10418643.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.2131,3765287.7,1553162.3,41.2495%,$30924857.3,$12756348.7,3734712.3,$30673736.4,7500000,$61598593.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3739.6711,99999975.2,77112.4,0.0771%,$373967017672.2,$288374853.1,24.8,$92806.8,100000000,$373967110479,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.887,214371022.1,96838905.2,45.1735%,$404519396.3,$182735591.3,70997765.9,$133973207.5,285368788,$538492603.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$234.0633,599832.3,277347.5,46.2375%,$140398711.2,$64916871.9,167.7,$39262.5,600000,$140437973.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1693,1493539381.5,761249853.7,50.9695%,$252905384.6,$128904660.6,106460932.5,$18027340.6,1600000313.99999999,$270932725.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.2464,5359953.8,3610068.8,67.3526%,$44200435,$29770147.1,1000046.2,$8246802.2,6360000,$52447237.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$260.0289,399999.5,98359,24.5898%,$104011445.7,$25576174.6,100000.5,$26003022.8,500000,$130014468.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1188,49970711.6,24065976.7,48.1602%,$5936157.2,$2858863.1,29288.4,$3479.3,50000000,$5939636.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.4503,801635.4,428599,53.4656%,$27616594.7,$14765373.8,248364.6,$8556240.1,1050000,$36172834.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1693,1492617821.3,760328293.5,50.9392%,$252771783.1,$128760045.4,0,$0,1492617821.31615825,$252771783.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.8595,4131000,581513.9,14.0768%,$77908515.2,$10967049.6,0,$0,4131000,$77908515.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3767,255906056.6,70064477.6,27.379%,$352304143.3,$96457294.1,0,$0,255906056.6,$352304143.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.081,61341262.6,14538843.8,23.7016%,$4971467.7,$1178316,0,$0,61341262.6332963,$4971467.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0731,125505805.8,102741617,81.862%,$9174271.1,$7510245.8,0,$0,125505805.832051132947,$9174271.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2635,50000000,11430261.6,22.8605%,$13175767,$3012049.3,0,$0,50000000,$13175767,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$106.7564,12000000,476811,3.9734%,$1281077057.7,$50902635,0,$0,11999999.997651149688617456,$1281077057.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7226,8902577.2,1492271.1,16.7622%,$6433160.7,$1078341.7,0,$0,8902577.2,$6433160.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19037894,9.2417%,$44561911.8,$4118276.5,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4006,28979215,1297123.1,4.476%,$98546972.7,$4411008.4,0,$0,28979215,$98546972.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6795,50000000,13149999.3,26.3%,$33973651.5,$8935069.9,0,$0,50000000,$33973651.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$32.7504,6000000,1242681,20.7113%,$196502123.7,$40698241.1,0,$0,6000000,$196502123.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2238,33000000,8365251.2,25.3492%,$7386167.6,$1872337.8,0,$0,33000000,$7386167.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2037,8000000,3294903.4,41.1863%,$1629898.5,$671294.8,0,$0,8000000,$1629898.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3909,60000000,23292606.1,38.821%,$23456404.2,$9106013,0,$0,60000000,$23456404.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0905,1000000000,57145367.5,5.7145%,$90549935.7,$5174509.4,0,$0,1000000000,$90549935.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2316,300000,109974.2,36.6581%,$1569472.5,$575338.2,0,$0,300000,$1569472.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3083,27999997.3,5060892,18.0746%,$8631256.8,$1560066.5,0,$0,27999997.27765,$8631256.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.3974,299999851.8,116084318.9,38.6948%,$719215873.8,$278299086.9,0,$0,299999851.825739807432459058,$719215873.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0764,300000000,245729197.6,81.9097%,$22908609,$18764380.4,0,$0,300000000,$22908609,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.7792,3000000,843456.6,28.1152%,$20337710.1,$5717991.7,0,$0,3000000,$20337710.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8991,5000000,1707745.1,34.1549%,$4495521.6,$1535441,0,$0,5000000,$4495521.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54389999598.8,18331422170,33.7037%,$148196431.9,$49947626,0,$0,54389999598.758761954548085619,$148196431.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0766,3229988896.5,804170955.2,24.897%,$247369054.9,$61587521.1,0,$0,3229988896.491727510946605625,$247369054.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29844495245.9,55.5557%,$23948362,$13304676,0,$0,53719968541.878060451772394015,$23948362,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.1114,1000000,108011.9,10.8012%,$9111426.2,$984142.7,0,$0,1000000,$9111426.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4625,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1289,500000,338941.7,67.7883%,$64447.6,$43687.9,0,$0,500000,$64447.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1465,19000000,17880297.4,94.1068%,$2783091.7,$2619079.3,0,$0,19000000,$2783091.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,640205514.3,78.7461%,$812876521.5,$640108279.9,0,$0,812999999.919015991799999999,$812876521.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$286.0364,200000,43206.6,21.6033%,$57207277.4,$12358653.2,0,$0,200000,$57207277.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2859,11000000,7309966.2,66.4542%,$3145195,$2090115.4,0,$0,11000000,$3145195,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.8819,36000000,30453059.7,84.5918%,$103749187,$87763338.4,0,$0,36000000,$103749187,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4086,18000000,5722835.6,31.7935%,$7354650.6,$2338303.1,0,$0,18000000,$7354650.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4819686859141.4,4789280489723.5,99.3691%,$157844744.6,$156848936,0,$0,4819686859141.432130563987560165,$157844744.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.056,100000000,41817916.5,41.8179%,$5604570,$2343714.4,0,$0,100000000,$5604570,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.022,210000000,24469121.9,11.652%,$4610936.4,$537264.6,0,$0,210000000,$4610936.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3173047684067.9,91.4994%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$93.1861,5919615.6,297472,5.0252%,$551626109.5,$27720270.5,0,$0,5919615.646704931133143168,$551626109.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0261,237136241.4,155604276.8,65.6181%,$6195336.1,$4065261.3,0,$0,237136241.4,$6195336.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3715,10987917.8,9861492,89.7485%,$15069496.1,$13524647.5,0,$0,10987917.8,$15069496.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21611052475,48.0246%,$5182200,$2488728.8,0,$0,45000000000,$5182200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,324493.8,4.0562%,$8000000,$324493.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2005,20000000,5334729,26.6736%,$24010029,$6404349.9,0,$0,20000000,$24010029,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$414257844613.7,$28771544097.9,,$76194584895,,$490452429508.7,,
