Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3809.2151,1352274.3,855870.1,63.2912%,$5151103494.3,$3260193260.1,152725.7,$581765175.9,1504999.989228669532938807,$5732868670.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$147.5572,491846,481281.9,97.8522%,$72575433.5,$71016626.3,123154,$18172268.4,615000,$90747702,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.681,11400302.1,8437990,74.0155%,$7764056,$5746604.5,7499697.9,$5107590.5,18900000,$12871646.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8284,255746747.9,172329526,67.3829%,$211849440,$142750255.4,68553252.1,$56786521,324300000,$268635961.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.1808,2359684.6,2326913.5,98.6112%,$12225160.1,$12055377.9,2040308.1,$10570520,4399992.716998287066612916,$22795680,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.1939,10885403.7,9343815.8,85.838%,$34767037.5,$29843339.3,2704596.3,$8638246.7,13590000,$43405284.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$42.0806,1875071.3,1351570.1,72.081%,$78904115.4,$56874873.2,244928.2,$10306724.9,2119999.470432,$89210840.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2933.2955,2206.5,2109.6,95.6061%,$6472320.4,$6187933.8,993.5,$2914225.3,3200,$9386545.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$149.4854,74903.9,21624.2,28.8693%,$11197042.5,$3232506.2,25096.1,$3751498.8,100000,$14948541.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6742,7917928,4918863.6,62.1231%,$13256373,$8235271.9,1182072,$1979051.6,9100000,$15235424.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$226.8584,41888.5,32375.1,77.2888%,$9502757.3,$7344567,8111.5,$1840161.4,50000,$11342918.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4729,2507209.6,1905183.9,75.9882%,$1185658.7,$900961,1492790.4,$705940.2,4000000,$1891598.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1245,406926633.3,196572913.5,48.3067%,$50682451.7,$24483030.6,2572966.7,$320461.4,409499600,$51002913.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2460.893,2518.3,738.2,29.3142%,$6197204.6,$1816661,3481.7,$8568124.4,5999.988096,$14765328.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0355,59997646.8,49884631.2,83.1443%,$2130930.4,$1771747.5,17502353.2,$621629.3,77500000,$2752559.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.3186,12634835.2,7436462.9,58.8568%,$16660173.4,$9805649.1,12365164.8,$16304588.6,25000000,$32964762,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.7626,614500.1,491192.7,79.9337%,$4155648.8,$3321763.8,485499.9,$3283265.6,1100000,$7438914.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$36581.5939,601.2,337.4,56.1195%,$21992895.8,$12342296.9,298.8,$10930538.7,900,$32923434.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.4623,2688790.1,1991156.1,74.054%,$49641218.6,$36761298.5,1511209.3,$27900381.1,4199999.371711497808525569,$77541599.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$36.7049,1985441.4,1974411,99.4444%,$72875369.6,$72470499.2,174558.6,$6407149.9,2159999.999926705453635132,$79282519.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$16.4896,3832629.2,1666703.5,43.4872%,$63198498.7,$27483263.8,1167366,$19249390.5,4999995.13216,$82447889.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772581165.4,1415781128.7,79.8712%,$1772581165.4,$1415781128.7,10418834.6,$10418834.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.2163,3765288.9,1551157.4,41.1962%,$30936881.8,$12744831.9,3734711.1,$30685644.1,7500000,$61622525.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3809.4868,99999975.2,77067.3,0.0771%,$380948581220.6,$293586693.8,24.8,$94539.4,100000000,$380948675760,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9542,214371031.1,96701729.9,45.1095%,$418933281.9,$188978766.7,70997756.9,$138746934.1,285368788,$557680216.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$239.6693,599831.8,277334,46.2353%,$143761235.8,$66468432.4,168.2,$40319.4,600000,$143801555.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1693,1493536369.3,761712452.3,51.0006%,$252898407.5,$128979695.5,106463944.7,$18027389.6,1600000313.99999999,$270925797.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.249,5359933.9,3610943.4,67.3692%,$44214315.6,$29786820.8,1000066.1,$8249586.3,6360000,$52463901.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$257.1833,399999.5,103910.8,25.9777%,$102873179,$26724129,100000.5,$25718454.4,500000,$128591633.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1145,49980423,24104426.5,48.2277%,$5724091.9,$2760599.9,19577,$2242.1,50000000,$5726334,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.3935,801641.7,429541.7,53.5828%,$27571284.8,$14773453.1,248358.3,$8541915.4,1050000,$36113200.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1693,1492614809.1,760790892.1,50.9703%,$252744480.6,$128824729.4,0,$0,1492614809.14091476,$252744480.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.6223,4131000,581642.1,14.0799%,$81059835.8,$11413172.3,0,$0,4131000,$81059835.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2895,255906056.6,70185583.4,27.4263%,$329984267.8,$90502501.8,0,$0,255906056.6,$329984267.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0833,61341262.6,14374212.9,23.4332%,$5109978.7,$1197430.9,0,$0,61341262.6332963,$5109978.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0719,125505805.8,102939343.4,82.0196%,$9020418.5,$7398510,0,$0,125505805.832051132947,$9020418.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2592,50000000,11367164.8,22.7343%,$12960637.5,$2946514,0,$0,50000000,$12960637.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$105.1294,12000000,478907.7,3.9909%,$1261553387.3,$50347298.9,0,$0,11999999.997651149688617456,$1261553387.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7499,8902577.2,1494552.7,16.7879%,$6676461.1,$1120835.3,0,$0,8902577.2,$6676461.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4582,8979215,1297074.9,14.4453%,$31052262.9,$4485593.7,0,$0,8979215,$31052262.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7204,50000000,13152675.9,26.3054%,$36018493,$9474791.3,0,$0,50000000,$36018493,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$37.6858,6000000,1206793.4,20.1132%,$226114851.7,$45478986.1,0,$0,6000000,$226114851.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2245,33000000,8357700.2,25.3264%,$7407633.4,$1876084.2,0,$0,33000000,$7407633.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1998,8000000,3295050.1,41.1881%,$1598488.6,$658387.5,0,$0,8000000,$1598488.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4022,60000000,22628554.6,37.7143%,$24133757.4,$9101867.4,0,$0,60000000,$24133757.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0893,1000000000,56646350,5.6646%,$89267449.5,$5056675.2,0,$0,1000000000,$89267449.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2472,300000,110494.1,36.8314%,$1574149.1,$579780.7,0,$0,300000,$1574149.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3183,27999997.3,5062079.4,18.0789%,$8912284.6,$1611239.2,0,$0,27999997.27765,$8912284.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.3918,299999851.8,115481240.3,38.4938%,$717546614.6,$276210713.2,0,$0,299999851.825739807432459058,$717546614.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0832,300000000,243887264.9,81.2958%,$24974220,$20302980.7,0,$0,300000000,$24974220,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.6349,3000000,844503.8,28.1501%,$19904675.1,$5603191.3,0,$0,3000000,$19904675.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9872,5000000,1723840.5,34.4768%,$4936025.2,$1701784,0,$0,5000000,$4936025.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0029,54389999598.8,18178695616.2,33.4229%,$159541641.9,$53323386.1,0,$0,54389999598.758761954548085619,$159541641.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0763,3229988748.9,806062092.4,24.9556%,$246505473.8,$61516845.2,0,$0,3229988748.921726510946605625,$246505473.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29885982413.7,55.6329%,$24002619.1,$13353355.8,0,$0,53719968541.878060451772394015,$24002619.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.3534,1000000,107978,10.7978%,$9353380.5,$1009959.8,0,$0,1000000,$9353380.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.457,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.129,500000,338904.9,67.781%,$64520.6,$43732.7,0,$0,500000,$64520.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1508,19000000,18361652.2,96.6403%,$2865200,$2768937.1,0,$0,19000000,$2865200,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,812999999.9,639975501.8,78.7178%,$813119706,$640069731.8,0,$0,812999999.919015991799999999,$813119706,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$299.2759,200000,43072.2,21.5361%,$59855178,$12890479.9,0,$0,200000,$59855178,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.282,11000000,7251349.6,65.9214%,$3101931.4,$2044835.3,0,$0,11000000,$3101931.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$3.019,36000000,31286941.9,86.9082%,$108683816,$94455117.8,0,$0,36000000,$108683816,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4091,18000000,5680530.2,31.5585%,$7363609.6,$2323844.8,0,$0,18000000,$7363609.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4819676047412.4,4799847676357.4,99.5886%,$157410619.7,$156763025.1,0,$0,4819676047412.432130564971386597,$157410619.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0558,100000000,41817927.8,41.8179%,$5582367,$2334430.2,0,$0,100000000,$5582367,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0225,210000000,24446193.6,11.641%,$4722515.7,$549750.2,0,$0,210000000,$4722515.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3165283161702,91.2755%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$93.9403,1209998.8,297932.4,24.6225%,$113667635,$27987851.6,0,$0,1209998.846704931133143168,$113667635,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0255,237136241.4,156195099.8,65.8672%,$6053763.4,$3987446.9,0,$0,237136241.4,$6053763.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.357,10987917.8,9837708.5,89.5321%,$14910343.7,$13349537,0,$0,10987917.8,$14910343.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21657551345.2,48.1279%,$5127300,$2467661.4,0,$0,45000000000,$5127300,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,293263.9,3.6658%,$8000000,$293263.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1791,20000000,5540731.9,27.7037%,$23581242.8,$6532867.2,0,$0,20000000,$23581242.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$420890022998.8,$29019803558.9,,$76482681481.9,,$497372704480.7,,
