Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETC-758,$32.6816,801657.5,429789.5,53.6126%,$26199462.2,$14046213.8,248342.5,$8116233.1,1050000,$34315695.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1835,1493042437.1,757560694.9,50.7394%,$273961581.8,$139006448.2,0,$0,1493042437.11406052,$273961581.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.5294,4131000,582066.1,14.0902%,$72414060,$10203284,0,$0,4131000,$72414060,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1297,255906056.6,45586731.1,17.8139%,$289102709.8,$51500334.4,0,$0,255906056.6,$289102709.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0756,61341262.6,15246918.6,24.8559%,$4635622.4,$1152225.3,0,$0,61341262.6332963,$4635622.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0656,125505805.8,106030934.1,84.4829%,$8230044.5,$6952979.6,0,$0,125505805.832051132947,$8230044.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2068,50000000,11643943.6,23.2879%,$10337985.5,$2407498.4,0,$0,50000000,$10337985.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$93.5806,12000000,516324.4,4.3027%,$1122967315.5,$48317952.6,0,$0,11999999.997651149688617456,$1122967315.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6451,8902577.2,1598435.3,17.9547%,$5743052.6,$1031150.6,0,$0,8902577.2,$5743052.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1837,8979215,1297434.1,14.4493%,$28587512.4,$4130696.6,0,$0,8979215,$28587512.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6759,50000000,13167039.4,26.3341%,$33796326,$8899951.1,0,$0,50000000,$33796326,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$36.5348,6000000,1227366,20.4561%,$219208501,$44841509.6,0,$0,6000000,$219208501,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1869,33000000,8523431.4,25.8286%,$6168573.2,$1593254.9,0,$0,33000000,$6168573.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1831,8000000,3164931.6,39.5616%,$1464865.1,$579524.7,0,$0,8000000,$1464865.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.34,60000000,23249416.7,38.749%,$20397733.2,$7903923.3,0,$0,60000000,$20397733.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0797,1000000000,56997659.4,5.6998%,$79711031.8,$4543342.2,0,$0,1000000000,$79711031.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.5291,300000,69902.1,23.3007%,$1358741.1,$316596,0,$0,300000,$1358741.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2656,27999997.3,5085600,18.1629%,$7437845.9,$1350925.5,0,$0,27999997.27765,$7437845.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.3606,299999851.8,117938303,39.3128%,$708172579.2,$278402378.3,0,$0,299999851.819039807432459058,$708172579.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1001,300000000,252301820.6,84.1006%,$30024981,$25251191.2,0,$0,300000000,$30024981,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$8.5488,3000000,830996.4,27.6999%,$25646256.9,$7103982.5,0,$0,3000000,$25646256.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8374,5000000,1834239.2,36.6848%,$4186999.1,$1535991.6,0,$0,5000000,$4186999.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0025,54389999598.8,18469959686.5,33.9584%,$137819363.9,$46801215.5,0,$0,54389999598.758761954548085619,$137819363.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0686,3229988748.9,803602606.6,24.8794%,$221466827.2,$55099671.7,0,$0,3229988748.921726510946605625,$221466827.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30181301987.3,56.1827%,$23077561.3,$12965585.5,0,$0,53719968541.878060451772394015,$23077561.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.72,1000000,108261.7,10.8262%,$8720000,$944042.4,0,$0,1000000,$8720000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3732,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1202,500000,476473.5,95.2947%,$60123.7,$57294.7,0,$0,500000,$60123.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1273,19000000,18999903.1,99.9995%,$2418429.1,$2418416.7,0,$0,19000000,$2418429.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,692731704.8,85.2069%,$812794904.4,$692556949.3,0,$0,812999999.919015991799999999,$812794904.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$290.4447,200000,42575,21.2875%,$58088944.2,$12365691.6,0,$0,200000,$58088944.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2584,11000000,7251769.4,65.9252%,$2841988.8,$1873586.1,0,$0,11000000,$2841988.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$3.0256,36000000,27061666.1,75.1713%,$108923161,$81878950.4,0,$0,36000000,$108923161,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3783,18000000,5866386.4,32.591%,$6809930.6,$2219426.9,0,$0,18000000,$6809930.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4889675883341.9,4807203083840.8,98.3133%,$150553120.4,$148013783,0,$0,4889675883341.907336697688904712,$150553120.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.051,100000000,41867852.1,41.8679%,$5096992,$2134001.1,0,$0,100000000,$5096992,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0209,210000000,24187283.3,11.5178%,$4398895.2,$506653.9,0,$0,210000000,$4398895.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835117735.9,3639085101962,99.7601%,$0,$0,0,$0,3647835117735.932944,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$76.0441,1209998.8,308037.6,25.4577%,$92013221.4,$23424428.9,0,$0,1209998.846704931133143168,$92013221.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0183,237136241.4,185989835.3,78.4316%,$4348483.5,$3410586.7,0,$0,237136241.4,$4348483.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5091,10987917.8,8782376.2,79.9276%,$16581434.9,$13253138.8,0,$0,10987917.8,$16581434.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22467923333.4,49.9287%,$4517100,$2255330.1,0,$0,45000000000,$4517100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,273258.9,3.4157%,$8000000,$273258.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0861,20000000,5840368.6,29.2018%,$21721666,$6343126.8,0,$0,20000000,$21721666,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$371399426387.6,$27155119211.6,,$74055227971,,$445454654358.5,,
