Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0314,11996472,2960789.3,24.6805%,$376437.7,$92906.7,0,$0,11996472.009538834474398525,$376437.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40695.8,39360.2,96.718%,$0,$0,0,$0,40695.828043820213277736,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7790926460.8,7790926160.8,100%,$2735628,$2735627.9,0,$0,7790926460.846049774829090569,$2735628,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0019,11379549.2,11379549.2,100%,$21574.1,$21574.1,0,$0,11379549.225558728759277399,$21574.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3043182415.2,96.305%,$786.2,$757.2,0,$0,3159942288.58899,$786.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0609,305000000,74680133.1,24.4853%,$18585284.8,$4550660.8,0,$0,304999999.99999963055914463,$18585284.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.97,3443448.8,3443448.8,100%,$220277419.9,$220277419.9,0,$0,3443448.803075552954799649,$220277419.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$75.85,50000,50000,100%,$3792500,$3792500,0,$0,49999.999904265836921401,$3792500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0155,12144693.1,12144693.1,100%,$187783.8,$187783.8,0,$0,12144693.13546379,$187783.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,258867094.1,258867094.1,100%,$0,$0,0,$0,258867094.10494083,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.23,2000000,1386691,69.3346%,$30460000,$21119304.1,0,$0,2000000,$30460000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.1643,2000000,1792777.5,89.6389%,$16328511.7,$14636694.1,0,$0,2000000,$16328511.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.3753,2000000,441993.1,22.0997%,$8750502.4,$1933830.7,0,$0,2000000,$8750502.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.9307,2000000,855868.2,42.7934%,$7861377.1,$3364151.2,0,$0,2000000,$7861377.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.9562,2000000,1056432.9,52.8216%,$13912342.7,$7348728.1,0,$0,2000000,$13912342.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.0171,14999891.2,10962711,73.0853%,$330253559.2,$241366705.7,0,$0,14999891.17691121,$330253559.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0134,27485798.2,27485798.2,100%,$368737.9,$368737.9,0,$0,27485798.162768892522766324,$368737.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9483,196802.8,196802.8,100%,$186627.9,$186627.9,0,$0,196802.849007544,$186627.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0003,28552939.5,23107057.2,80.9271%,$28561421.7,$23113921.6,0,$0,28552939.489507553889267646,$28561421.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$81.057,10190.3,10190.3,100%,$825997.5,$825997.5,0,$0,10190.330132759999999997,$825997.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0003,28552939.5,23107057.2,80.9271%,$28561421.7,$23113921.6,0,$0,28552939.489507553889267646,$28561421.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.8069,14364475.7,1111482.8,7.7377%,$25955016.8,$2008326.3,0,$0,14364475.680434685251647988,$25955016.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.4,36.4,100%,$0,$0,0,$0,36.388096501377324515,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,226.5,226.5,100%,$0,$0,0,$0,226.541728918660835626,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,87.9,87.9,100%,$0,$0,0,$0,87.856900033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.315902,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.800775006450840777,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2,2,100%,$0,$0,0,$0,2.018434,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.6033,2621705.7,1768619.2,67.4606%,$14690332.6,$9910191.1,0,$0,2621705.666216343288875956,$14690332.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,32998.5,25.7299%,$113.3,$29.2,0,$0,128249.998325625974010991,$113.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0205,799383821.1,799383821,100%,$16353842.2,$16353842.2,0,$0,799383821.095287302724893602,$16353842.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6337,32465600.2,10632038.3,32.7486%,$20572354.1,$6737163.5,0,$0,32465600.150764510287663702,$20572354.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0512,7600526.1,7600526.1,100%,$389253.3,$389253.3,0,$0,7600526.1068580268726038,$389253.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0973,48809051.9,48809039.9,100%,$4748437.4,$4748436.3,0,$0,48809051.925436778899303924,$4748437.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.34,9783993.6,9783993.6,100%,$32678538.6,$32678538.6,0,$0,9783993.602925611271355878,$32678538.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3549,3438644.3,3438644.3,100%,$1220361.1,$1220361.1,0,$0,3438644.272817804534253019,$1220361.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2965287,2965287,100%,$0,$0,0,$0,2965287.029786460124325124,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0147,10869331580.3,4858657511.2,44.7006%,$159910693.1,$71481055.2,0,$0,10869331580.294794522,$159910693.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.7511,1270958.5,687538.7,54.0961%,$9851379.3,$5329210.1,0,$0,1270958.482934326180374493,$9851379.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0139,148680386.9,148670386.9,99.9933%,$2071505.8,$2071366.5,0,$0,148680386.897486,$2071505.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7397,22800002,14391184.5,63.1192%,$16864947.2,$10645023.9,0,$0,22800001.996825,$16864947.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.1719,3765267.2,1540290.4,40.9079%,$27004105.7,$11046803,0,$0,3765267.244509157139594588,$27004105.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585413424.3,585413419.3,100%,$0,$0,0,$0,585413424.304423552433826816,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.9728,14427963,14427963,100%,$14034815.4,$14034815.4,0,$0,14427962.97455120351574807,$14034815.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1257.73,79894.6,79889.2,99.9932%,$100485791.6,$100478996.9,0,$0,79894.565272381323869013,$100485791.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$8.19,74223.2,74223.1,100%,$607887.8,$607887.6,0,$0,74223.172803423889032859,$607887.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0199,11314042.5,6954879,61.4712%,$225023.6,$138324.8,0,$0,11314042.518369509722701356,$225023.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7713,36060548.9,14460608.1,40.1009%,$63874315,$25614181.3,0,$0,36060548.90458371,$63874315,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.6884,1692361.1,1093974.1,64.6419%,$9626816.1,$6222955.5,0,$0,1692361.097096444489892161,$9626816.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.266,6060253.7,6060253.7,100%,$1611918.4,$1611918.4,0,$0,6060253.652811346666098187,$1611918.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33216379.8,33216379.8,100%,$0,$0,0,$0,33216379.767435248738991282,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.8,124000.6,123858.6,99.8855%,$5307224.5,$5301146.8,0,$0,124000.573012821368929599,$5307224.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64310057.8,63001204.6,97.9648%,$64310057.8,$63001204.6,0,$0,64310057.805429044722724958,$64310057.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.621,5000000,3768535.6,75.3707%,$13104977.8,$9877315,0,$0,5000000,$13104977.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0365,10000000000,9626842510.5,96.2684%,$364753000,$351141968.6,0,$0,10000000000,$364753000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$584.4206,78246.3,48257.6,61.674%,$45728747.7,$28202735.1,0,$0,78246.301259519111791857,$45728747.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.38,50000.5,50000.5,100%,$69000.7,$69000.7,0,$0,50000.501237171550415153,$69000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1821428.5,1821428.5,100%,$211460.6,$211460.6,0,$0,1821428.522787307419859887,$211460.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7671,87446124,50171254.5,57.3739%,$67077036,$38484713.6,0,$0,87446123.970737991725811533,$67077036,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1756,7511704.4,6943414.1,92.4346%,$1318837.5,$1219062.2,0,$0,7511704.403214594409301809,$1318837.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3326334.7,3326334.7,100%,$0,$0,0,$0,3326334.73204439105762489,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.968,289138986.6,243160781.7,84.0982%,$279887950,$235380823.3,0,$0,289138986.579377236892297636,$279887950,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.4312,17609070.1,9239009.7,52.4673%,$42810391.9,$22461471.5,0,$0,17609070.137294324564300242,$42810391.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6971,196410628.3,128661468.3,65.5064%,$136919587.2,$89691048.2,0,$0,196410628.261422367038191103,$136919587.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5911,8247714.1,8247714.1,100%,$4875215.5,$4875215.5,0,$0,8247714.069525078740255179,$4875215.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2215,2553522.4,2472381.7,96.8224%,$565676.7,$547701.8,0,$0,2553522.403800494909537591,$565676.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40695.8,39360.2,96.718%,$0,$0,0,$0,40695.828043820213277736,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$75.25,50000,50000,100%,$3762500,$3762500,0,$0,49999.999904265836921401,$3762500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,345211076.8,345211076.8,100%,$271546.5,$271546.5,0,$0,345211076.76368715,$271546.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.7718,250000,239410,95.764%,$3192949.8,$3057696.4,0,$0,250000,$3192949.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.349,18787063,8537131.9,45.4415%,$6555749.2,$2979033.8,0,$0,18787062.9816793,$6555749.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7559,56103239,45277384.7,80.7037%,$42406285.7,$34223437.8,0,$0,56103239,$42406285.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8187,33024999.6,30016022.6,90.8888%,$27038422.5,$24574895.1,0,$0,33024999.567176363575740993,$27038422.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6472,15387930,2958639.7,19.227%,$9958934.6,$1914805.9,0,$0,15387929.98992402,$9958934.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.234,24999999.2,20139953.2,80.5598%,$55848888.6,$44991761.5,0,$0,24999999.168242781473533006,$55848888.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4333,19628888,5009528.4,25.5212%,$8504799.6,$2170527.2,0,$0,19628888,$8504799.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7848,50000000,13981977.4,27.964%,$39239703,$10972972.8,0,$0,50000000,$39239703,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$10.1157,90477741.7,17786695.5,19.6586%,$915248483.4,$179925424.7,0,$0,90477741.656562521795478536,$915248483.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.953,9658180.8,7772542.9,80.4763%,$47836969.7,$38497405.1,0,$0,9658180.8390483,$47836969.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.022,216826804.7,138576094,63.911%,$4777668.1,$3053453.6,0,$0,216826804.66361542,$4777668.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4943,9300000,6090783.1,65.4923%,$4597077.5,$3010731.4,0,$0,9300000,$4597077.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7417844.9,4478857,60.3795%,$0,$0,0,$0,7417844.86346328,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9567214310.9,$6700127674.3,,$769874049.2,,$10337088360,,
