Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.0003,7790926460.8,7790926160.8,100%,$2201014.6,$2201014.5,0,$0,7790926460.846049774829090569,$2201014.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0023,11379549.2,11379549.2,100%,$25690.2,$25690.2,0,$0,11379549.225558728759277399,$25690.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3119655822.2,98.7251%,$696.2,$687.3,0,$0,3159942288.58899,$696.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0586,305000000,74010918.2,24.2659%,$17858668,$4333562,0,$0,304999999.99999963055914463,$17858668,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.97,3443448.8,3443448.8,100%,$220277419.9,$220277419.9,0,$0,3443448.803075552954799649,$220277419.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$63.12,50000,50000,100%,$3156000,$3156000,0,$0,49999.999904265836921401,$3156000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0158,12155693.1,12155693.1,100%,$192143.5,$192143.5,0,$0,12155693.13546379,$192143.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,250787372.2,250787372.2,100%,$0,$0,0,$0,250787372.18237644,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.7803,2000000,1388808.3,69.4404%,$29560565.4,$20526979.3,0,$0,2000000,$29560565.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.79,2000000,1793520.8,89.676%,$15580000,$13971526.7,0,$0,2000000,$15580000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.088,2000000,442058.3,22.1029%,$8176000,$1807134.4,0,$0,2000000,$8176000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7099,2000000,856282.4,42.8141%,$7419754.6,$3176702.5,0,$0,2000000,$7419754.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.42,2000000,1057984.5,52.8992%,$12840000,$6792260.5,0,$0,2000000,$12840000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$20.1392,14999888.4,11003481.3,73.3571%,$302085972.2,$221601471.5,0,$0,14999888.39386071,$302085972.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0126,26828350,26828350,100%,$337255.7,$337255.7,0,$0,26828349.968360451478800447,$337255.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7452,196802.8,196802.8,100%,$146649.6,$146649.6,0,$0,196802.849007544,$146649.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0006,24710111.8,20333085.9,82.2865%,$24724181,$20344663,0,$0,24710111.797997817680677878,$24724181,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$79.8173,10404.6,10404.6,100%,$830465.7,$830465.7,0,$0,10404.576155639999999997,$830465.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0006,24710111.8,20333085.9,82.2865%,$24724180.3,$20344662.4,0,$0,24710111.797997817680677878,$24724180.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.5828,14484595.1,1125795.6,7.7724%,$22925988.3,$1781891.4,0,$0,14484595.115191788432156646,$22925988.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.5,36.5,100%,$0,$0,0,$0,36.46311745122474524,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,226.5,226.5,100%,$0,$0,0,$0,226.543112070655862438,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,88.7,88.7,100%,$0,$0,0,$0,88.706217033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.836459016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.0158,2621933.1,1771988.5,67.5833%,$13151151.7,$8887979.9,0,$0,2621933.133617143288875956,$13151151.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,33137.1,25.8379%,$58.8,$15.2,0,$0,128249.998325625974010991,$58.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0197,799383821.1,799383821,100%,$15780979.7,$15780979.7,0,$0,799383821.095287302724893602,$15780979.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5828,32470600.2,10637172.7,32.7594%,$18923354.7,$6199176.8,0,$0,32470600.150764510287663702,$18923354.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600525.9,7600525.9,100%,$391434.7,$391434.7,0,$0,7600525.8968580268726038,$391434.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0849,48809051.9,48809039.9,100%,$4142863.5,$4142862.5,0,$0,48809051.925436778899303924,$4142863.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.13,9782929.3,9782929.3,100%,$30620568.6,$30620568.6,0,$0,9782929.257625403906503406,$30620568.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3471,3438644.3,3438644.3,100%,$1193684.1,$1193684.1,0,$0,3438644.272817804534253019,$1193684.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2954379.5,2954379.5,100%,$0,$0,0,$0,2954379.548918795024974981,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0133,10869331580.3,4840505883.6,44.5336%,$144328636.8,$64274754.2,0,$0,10869331580.294794522,$144328636.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.0558,1270958.5,694329,54.6303%,$8967579.4,$4899019.5,0,$0,1270958.482934326180374493,$8967579.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0165,94262214.5,94252214.5,99.9894%,$1551327.9,$1551163.4,0,$0,94262214.486508,$1551327.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7525,22800002,14365995.2,63.0087%,$17156746.6,$10810250.7,0,$0,22800001.996825,$17156746.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.6436,3765197.9,1537061.2,40.8229%,$25014505.8,$10211634.8,0,$0,3765197.942180747139594588,$25014505.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585044333.6,585044328.6,100%,$0,$0,0,$0,585044333.624222204564100571,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.8962,14547456.4,14547456.4,100%,$13037095.8,$13037095.8,0,$0,14547456.380023133154718736,$13037095.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1612.18,79906.2,78882.9,98.7193%,$128823198.1,$127173357.5,0,$0,79906.212785491323869013,$128823198.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7.49,74225.6,74225.6,100%,$555950,$555949.8,0,$0,74225.638185155147632814,$555950,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0101,11484507,7104018.6,61.8574%,$115490.5,$71439.4,0,$0,11484506.951014913099811908,$115490.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4794,36060548.9,14584701.8,40.445%,$53348291.9,$21576735.6,0,$0,36060548.90458371,$53348291.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.2,1692204,1107648.3,65.456%,$8799461,$5759771.1,0,$0,1692204.044815039130203978,$8799461,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.208,6078211.3,6078211.3,100%,$1264322.7,$1264322.7,0,$0,6078211.301248846666098187,$1264322.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33228990.4,33228990.4,100%,$0,$0,0,$0,33228990.366289742238459213,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.22,123969.5,123827.5,99.8855%,$5233990.7,$5227995.4,0,$0,123969.462487052841543212,$5233990.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64032656.5,62981387.1,98.3582%,$64032656.5,$62981387.1,0,$0,64032656.520207613923733908,$64032656.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.4239,5000000,3796893.5,75.9379%,$12119411.5,$9203222.8,0,$0,5000000,$12119411.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0337,10000000000,9646092849.2,96.4609%,$336681700,$324766293.9,0,$0,10000000000,$336681700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$527.9486,78245.9,48277.7,61.7%,$41309798,$25488159.8,0,$0,78245.870539231824416248,$41309798,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.3,50000.5,50000.5,100%,$65000.7,$65000.7,0,$0,50000.501237171550415153,$65000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1168,1821428.5,1821428.5,100%,$212792,$212792,0,$0,1821428.522787307419859887,$212792,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7308,89105556.7,54417403,61.0707%,$65119231.9,$39768782.3,0,$0,89105556.738845401609755149,$65119231.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1649,7643974.5,7040366.4,92.1035%,$1260613.7,$1161069.1,0,$0,7643974.498160830968441354,$1260613.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2219745.3,2219745.3,100%,$0,$0,0,$0,2219745.296414374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8917,289138681.5,243181372.8,84.1054%,$257833552.6,$216852055.1,0,$0,289138681.473472546892297636,$257833552.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.2716,17703058.6,9219096.4,52.0763%,$40215079.9,$20942522.2,0,$0,17703058.567766341053293711,$40215079.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.687,196357007.9,129889667.9,66.1497%,$134891307,$89230261,0,$0,196357007.948298357038191103,$134891307,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5483,8276022.3,8276022.3,100%,$4537403.7,$4537403.7,0,$0,8276022.325697918241355179,$4537403.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1955,2558684.7,2477524,96.828%,$500210.1,$484343.6,0,$0,2558684.687754881839428483,$500210.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40689.2,39353.6,96.7175%,$0,$0,0,$0,40689.196076024071683229,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$63.15,50000,50000,100%,$3157500,$3157500,0,$0,49999.999904265836921401,$3157500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,345940690.7,345940690.7,100%,$259019.6,$259019.6,0,$0,345940690.66083012,$259019.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.3382,250000,239410,95.764%,$3084539.5,$2953878.3,0,$0,250000,$3084539.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3065,18788860.8,8521117,45.352%,$5758509.8,$2611597.2,0,$0,18788860.7853793,$5758509.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7138,56103239,45274912.5,80.6993%,$40044838.1,$32315897.8,0,$0,56103239,$40044838.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.7368,33024999.6,30031539.2,90.9358%,$24331426.4,$22125971,0,$0,33024999.567176363575740993,$24331426.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.536,15390702.8,2935933.6,19.076%,$8249416.7,$1573660.4,0,$0,15390702.75454481,$8249416.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.1578,24999999.2,19699840.8,78.7994%,$53945612.7,$42508800.8,0,$0,24999999.168242781473533006,$53945612.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4215,19628888,5012110.2,25.5344%,$8274208.9,$2112766,0,$0,19628888,$8274208.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9257,50000000,13723657.2,27.4473%,$46282869.5,$12703404.7,0,$0,50000000,$46282869.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$8.7549,90477741.7,17787332,19.6593%,$792120438.1,$155725695.3,0,$0,90477741.656562521795478536,$792120438.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.9146,9658180.8,7856173.8,81.3422%,$47465821.5,$38609728.7,0,$0,9658180.8390483,$47465821.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0196,216780549.5,137989450.2,63.654%,$4242677.2,$2700632.9,0,$0,216780549.47327548,$4242677.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4683,9300000,6122302.6,65.8312%,$4354951.7,$2866917.4,0,$0,9300000,$4354951.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7426154.8,4345001.9,58.5094%,$0,$0,0,$0,7426154.76180401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9058901712.5,$6428921859.3,,$754224568.5,,$9813126281,,
