Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.488,11403087.4,8381066.2,73.4982%,$5564667.4,$4089931.5,7496912.6,$3658467.6,18900000,$9223135,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6127,255917754.8,133849229.7,52.3017%,$156812598.5,$82015589.4,68382245.2,$41900952,324300000,$198713550.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.1393,2336433.4,1800504.2,77.0621%,$7334801.1,$5652350.4,2063559.4,$6478163.6,4399992.716998287066612916,$13812964.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.3158,10890301.7,9122638.8,83.7685%,$25220057.1,$21126455.2,2699698.3,$6252034.8,13590000,$31472091.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$28.5653,1874961.6,1021653,54.4893%,$53558746.4,$29183775.1,245037.9,$6999569.6,2119999.470432,$60558315.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2356.0984,2206.5,2109.5,95.6028%,$5198734.2,$4970135.4,993.5,$2340780.7,3200,$7539514.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$94.9718,74894.5,32989.6,44.0481%,$7112866.4,$3133083.8,25105.5,$2384318.2,100000,$9497184.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9143,7918003.1,4869159.5,61.4948%,$7239726.6,$4452054.8,1181996.9,$1080744,9100000,$8320470.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$121.908,41895.8,35066.9,83.7003%,$5107434.3,$4274936.8,8104.2,$987967.9,50000,$6095402.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3334,2506304,1283509.5,51.2112%,$835670.9,$427957.5,1493696,$498039.4,4000000,$1333710.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0783,406945167.7,200664292.5,49.3099%,$31863179.9,$15711705.1,2554432.3,$200008.1,409499600,$32063188.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1947.6017,2517.6,1262.4,50.1426%,$4903299.1,$2458639.7,3482.4,$6782288.2,5999.988096,$11685587.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.019,59715380.8,45638441.4,76.4266%,$1136321.6,$868452.1,17784619.2,$338422.8,77500000,$1474744.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8416,12637462.3,7523878.8,59.5363%,$10636049,$6332311.2,12362537.7,$10404664.7,25000000,$21040713.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.3408,614768.4,520306.3,84.6345%,$3283364,$2778859.5,485231.6,$2591532.5,1100000,$5874896.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$24043.0465,601.2,391.4,65.1005%,$14454748.2,$9410107.2,298.8,$7183993.7,900,$21638741.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.0452,2688914.2,2157526.6,80.2378%,$29699476.6,$23830218.2,1511085.2,$16690171.5,4199999.371711497808525569,$46389648.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.1236,2133763.2,2054479.5,96.2843%,$42939060,$41343583.9,176236.8,$3546523.8,2309999.999926705453635132,$46485583.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.9545,3832600.8,2085403.5,54.4122%,$41984181.8,$22844528.9,1167394.3,$12788207.8,4999995.13216,$54772389.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772168663.2,1345749830.5,75.938%,$1772168663.2,$1345749830.5,10831336.8,$10831336.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.3528,3765198.8,1506719.9,40.017%,$16389321,$6558515.7,3734801.2,$16257005.1,7500000,$32646326.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2572.2974,99999974.3,76350,0.0764%,$257229671748.1,$196394896.1,25.7,$66169.9,100000000,$257229737918,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3543,214374722.9,103054300.7,48.072%,$290319489.5,$139562498.6,70994065.1,$96144547.6,285368788,$386464037.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$148.4522,599830,282086.8,47.0278%,$89046104.3,$41876413.4,170,$25233.9,600000,$89071338.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1418,1494102276.8,733755759.7,49.1101%,$211846580.4,$104038157.9,105898037.2,$15015128.1,1600000313.99999998,$226861708.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.0982,5359646.2,3470551.7,64.7534%,$21965036.1,$14223101.8,1000353.8,$4099675.2,6360000,$26064711.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$152.3239,399999.8,112777.6,28.1944%,$60929508.2,$17178718.2,100000.2,$15232417,500000,$76161925.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.062,49979247.4,26539324.6,53.1007%,$3097012,$1644534.7,20752.6,$1286,50000000,$3098298,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.0789,801713.6,412551.6,51.4587%,$20106120,$10346352.7,248286.4,$6226756.9,1050000,$26332876.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1418,1493180705.5,732834188.4,49.0787%,$211715912.2,$103907489.6,0,$0,1493180705.48974606,$211715912.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.2455,4131000,583546.3,14.126%,$50586169.5,$7145817.5,0,$0,4131000,$50586169.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8299,255906056.6,45624270.2,17.8285%,$212381777.1,$37864534,0,$0,255906056.6,$212381777.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0496,61341262.6,14980288.7,24.4212%,$3043859,$743347.7,0,$0,61341262.6332963,$3043859,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0452,125505805.8,106108535.9,84.5447%,$5676788.2,$4799424.9,0,$0,125505805.832051132947,$5676788.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1194,50000000,11247420.5,22.4948%,$5972188.5,$1343434.3,0,$0,50000000,$5972188.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$71.0676,12000000,615052,5.1254%,$852811635.8,$43710292.1,0,$0,11999999.997651149688617456,$852811635.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5002,8902577.2,1591664,17.8787%,$4452675.9,$796080,0,$0,8902577.2,$4452675.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4115,8979215,1298758.6,14.4641%,$21653498.6,$3131973.9,0,$0,8979215,$21653498.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4571,50000000,13429844.4,26.8597%,$22853971.5,$6138505.6,0,$0,50000000,$22853971.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.4651,6000000,1216868.6,20.2811%,$134790420.4,$27337039.1,0,$0,6000000,$134790420.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1298,33000000,8063084,24.4336%,$4284508.5,$1046859.1,0,$0,33000000,$4284508.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1241,8000000,3176167.3,39.7021%,$992857.2,$394185.1,0,$0,8000000,$992857.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3068,60000000,24330405.1,40.5507%,$18409191,$7465051.2,0,$0,60000000,$18409191,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0647,1000000000,57087805.1,5.7088%,$64702164.8,$3693704.6,0,$0,1000000000,$64702164.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.4662,300000,71811.6,23.9372%,$1039857.2,$248912.7,0,$0,300000,$1039857.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1964,27999997.3,5110164.5,18.2506%,$5500029.9,$1003787.9,0,$0,27999997.27765,$5500029.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6736,299999851.8,126109988.1,42.0367%,$502066915,$211052279.9,0,$0,299999851.819039807432459058,$502066915,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0507,300000000,253910111.8,84.6367%,$15221130,$12882662.7,0,$0,300000000,$15221130,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.4975,3000000,834521.5,27.8174%,$16492471.8,$4587774.2,0,$0,3000000,$16492471.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5862,5000000,1829955.1,36.5991%,$2931235.5,$1072805.8,0,$0,5000000,$2931235.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17592362580.7,32.3448%,$150617874.7,$48717122.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0594,3229988748.9,806362692.5,24.9649%,$191702642.3,$47858327.3,0,$0,3229988748.921726510946605625,$191702642.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30311700359.2,56.4254%,$16362565.2,$9232640.8,0,$0,53719968541.878060451772394015,$16362565.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.1682,1000000,112763.3,11.2763%,$6168207.8,$695547.2,0,$0,1000000,$6168207.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3023,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1056,3000000,1556692,51.8897%,$316699.7,$164334.7,0,$0,3000000,$316699.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0979,19400000,19227988.8,99.1133%,$1898711.4,$1881876.3,0,$0,19400000,$1898711.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,689547947.5,84.8152%,$812764286.8,$689348026.8,0,$0,812999999.919015991799999999,$812764286.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$172.4092,200000,42163.3,21.0816%,$34481834.1,$7269333.4,0,$0,200000,$34481834.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2026,11000000,7426399.8,67.5127%,$2228831.4,$1504744.9,0,$0,11000000,$2228831.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0691,36000000,23394049.3,64.9835%,$74488416.1,$48405157.6,0,$0,36000000,$74488416.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2475,18000000,6107204.4,33.9289%,$4455357.7,$1511654.4,0,$0,18000000,$4455357.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5189672422102.9,5070844394371.5,97.7103%,$111422266.9,$108871029.1,0,$0,5189672422102.879272252856509609,$111422266.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0423,100000000,41891995.9,41.892%,$4231756,$1772767.1,0,$0,100000000,$4231756,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0143,210000000,24335143,11.5882%,$3002754.3,$347964.1,0,$0,210000000,$3002754.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3809403774098.4,90.511%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$49.6235,1209998.8,317090.5,26.2058%,$60044425.9,$15735151.2,0,$0,1209998.846704931133143168,$60044425.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0102,247134601.5,219067568.1,88.643%,$2516225.7,$2230458.4,0,$0,247134601.5,$2516225.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6762,10987917.8,6450211.6,58.7028%,$18417728.9,$10811716.1,0,$0,10987917.8,$18417728.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22403134953,49.7847%,$3387600,$1686508,0,$0,45000000000,$3387600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,379984.3,4.7498%,$8000000,$379984.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8024,20000000,6296879.8,31.4844%,$16048041.2,$5052629.3,0,$0,20000000,$16048041.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$289663997929.4,$23698741491.7,,$57336662869.6,,$347000660799.1,,
