Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ-FAE,$7.1708,3765267.3,1540290.4,40.9079%,$27000103.3,$11045165.8,3734732.7,$26781145.3,7500000,$53781248.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3354.2555,99999974.3,80478.7,0.0805%,$335425465094.2,$269946267.1,25.7,$86260.8,100000000,$335425551355,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6664,214372266.1,99276165.2,46.3102%,$357231427.6,$165434488.6,70996521.9,$118309095.5,285368788,$475540523.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$211.2439,599829.4,277873.8,46.3255%,$126710334.4,$58699147.1,170.6,$36030.1,600000,$126746364.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1627,1493972170.2,755260725.8,50.5539%,$243098598.8,$122895745.8,106028143.8,$17252860.3,1600000313.99999999,$260351459.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.975,5359990,3610882.3,67.3673%,$37385760,$25185789.7,1000010,$6975038.2,6360000,$44360798.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$216.5185,399999.7,107033.7,26.7584%,$86607341.3,$23174773.7,100000.3,$21651928.7,500000,$108259270,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0912,49980065.6,25267607.6,50.5554%,$4557725.2,$2304174.9,19934.4,$1817.8,50000000,$4559543,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$31.023,801648.2,431833.1,53.8681%,$24869561.4,$13396772.2,248351.8,$7704625.1,1050000,$32574186.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1627,1493050598.9,754339154.5,50.5233%,$242965288.5,$122754199,0,$0,1493050598.91590856,$242965288.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.736,4131000,581962.8,14.0877%,$73267553.1,$10321711,0,$0,4131000,$73267553.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1803,255906056.6,45441905.6,17.7573%,$302047756,$53635407.4,0,$0,255906056.6,$302047756,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0709,61341262.6,14749802.6,24.0455%,$4348569.8,$1045634.6,0,$0,61341262.6332963,$4348569.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0658,125505805.8,105520428.1,84.0761%,$8253073.5,$6938865.1,0,$0,125505805.832051132947,$8253073.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2104,50000000,11630072.6,23.2601%,$10522174,$2447472.9,0,$0,50000000,$10522174,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$94.8394,12000000,490854.9,4.0905%,$1138072801.9,$46552381.3,0,$0,11999999.997651149688617456,$1138072801.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6591,8902577.2,1597948.6,17.9493%,$5867659.3,$1053202.6,0,$0,8902577.2,$5867659.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2624,8979215,1297807.9,14.4535%,$29293387.6,$4233910.1,0,$0,8979215,$29293387.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7245,50000000,13194697.7,26.3894%,$36224606.5,$9559454.6,0,$0,50000000,$36224606.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$38.1549,6000000,1217870,20.2978%,$228929325.5,$46467691.6,0,$0,6000000,$228929325.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1958,33000000,8472897.8,25.6754%,$6461442.6,$1659004.3,0,$0,33000000,$6461442.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1829,8000000,3164176.9,39.5522%,$1462829,$578581.2,0,$0,8000000,$1462829,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3537,60000000,23182717.6,38.6379%,$21221954.4,$8199709.6,0,$0,60000000,$21221954.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0774,1000000000,56985380.7,5.6985%,$77431413.4,$4412458.6,0,$0,1000000000,$77431413.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.7936,300000,70349.1,23.4497%,$1438071.7,$337223.5,0,$0,300000,$1438071.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2699,27999997.3,5083207.2,18.1543%,$7557581.2,$1372027,0,$0,27999997.27765,$7557581.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.3899,299999851.8,117320498.5,39.1069%,$716969537.9,$280384217.2,0,$0,299999851.825739807432459058,$716969537.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0751,300000000,253142530.1,84.3808%,$22520742,$19003192,0,$0,300000000,$22520742,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.6257,3000000,841140.5,28.038%,$19877203.8,$5573173.5,0,$0,3000000,$19877203.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7944,5000000,1844370.5,36.8874%,$3971912.8,$1465135.7,0,$0,5000000,$3971912.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54389999598.8,18400639803.6,33.8309%,$140630783,$47576694.3,0,$0,54389999598.758761954548085619,$140630783,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0679,3229988748.9,804223254.2,24.8986%,$219444466.6,$54638686.6,0,$0,3229988748.921726510946605625,$219444466.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30141471036.8,56.1085%,$21667412.1,$12157260.9,0,$0,53719968541.878060451772394015,$21667412.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.49,1000000,108064.5,10.8064%,$9490000,$1025532.1,0,$0,1000000,$9490000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3749,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1221,500000,473692.8,94.7386%,$61026.2,$57815.4,0,$0,500000,$61026.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1288,19000000,18738960.4,98.6261%,$2447375.8,$2413751.4,0,$0,19000000,$2447375.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,691693826.4,85.0792%,$812793904.4,$691518482,0,$0,812999999.919015991799999999,$812793904.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$271.2266,200000,42594.4,21.2972%,$54245327.8,$11552734.8,0,$0,200000,$54245327.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2863,11000000,6805110.4,61.8646%,$3149210,$1948247.4,0,$0,11000000,$3149210,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.848,36000000,28900119.3,80.2781%,$102528480.2,$82307925.2,0,$0,36000000,$102528480.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.376,18000000,5837281.9,32.4293%,$6768519.5,$2194986.5,0,$0,18000000,$6768519.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4889675883341.9,4855223168441,99.2954%,$156469628.3,$155367141.4,0,$0,4889675883341.907336697688904712,$156469628.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0506,100000000,41864817,41.8648%,$5057760,$2117422,0,$0,100000000,$5057760,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0197,210000000,24168369,11.5087%,$4147361.4,$477309.3,0,$0,210000000,$4147361.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3587835117735.9,3580715966605.2,99.8016%,$0,$0,0,$0,3587835117735.932944,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$77.6105,1209998.8,304060.9,25.129%,$93908653.9,$23598330.9,0,$0,1209998.846704931133143168,$93908653.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0189,237136241.4,180321875.9,76.0415%,$4472166.6,$3400701.1,0,$0,237136241.4,$4472166.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3858,10987917.8,8587503.5,78.1541%,$15227204.9,$11900678.4,0,$0,10987917.8,$15227204.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21942035211.9,48.7601%,$4392450,$2141762.1,0,$0,45000000000,$4392450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,286255.7,3.5782%,$8000000,$286255.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0723,20000000,5689194.4,28.446%,$21446697.8,$6100721.7,0,$0,20000000,$21446697.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$373413461949.8,$27126721424.7,,$72456273178.3,,$445869735128.1,,
