Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$86.35,50000,50000,100%,$4317500,$4317500,0,$0,49999.999904265836921401,$4317500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.019,12060593.1,12060593.1,100%,$229266.7,$229266.7,0,$0,12060593.13546379,$229266.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,92035870.2,92035870.2,100%,$0,$0,0,$0,92035870.19364576,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.09,2000000,1390412.4,69.5206%,$30180000,$20981323.4,0,$0,2000000,$30180000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.65,2000000,1790051.1,89.5026%,$17299995.8,$15483938.5,0,$0,2000000,$17299995.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.7444,2000000,442997.2,22.1499%,$9488793.2,$2101754.5,0,$0,2000000,$9488793.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.1666,2000000,855524.1,42.7762%,$8333204.3,$3564628.7,0,$0,2000000,$8333204.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.2138,2000000,1056192.6,52.8096%,$14427681.3,$7619205.4,0,$0,2000000,$14427681.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$21.9816,14999904.1,10997418,73.3166%,$329722015.6,$241740933.9,0,$0,14999904.09341121,$329722015.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0141,30967019.5,30967019.5,100%,$436188.1,$436188.1,0,$0,30967019.472600278823331382,$436188.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8712,442044.9,442044.9,100%,$385111.3,$385111.3,0,$0,442044.912703749,$385111.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0009,25781988.1,24247317.8,94.0475%,$25805279.8,$24269223.1,0,$0,25781988.110280277800940299,$25805279.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$87.5435,10066.2,10066.2,100%,$881227,$881227,0,$0,10066.165281759999999997,$881227,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0009,25781988.1,24247317.8,94.0475%,$25805279.8,$24269223.1,0,$0,25781988.110280277800940299,$25805279.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.2875,14441997.1,1093964.8,7.5749%,$33035525.1,$2502403.4,0,$0,14441997.116198364882664578,$33035525.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.6,36.6,100%,$0,$0,0,$0,36.569513707541678476,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,232.6,232.6,100%,$0,$0,0,$0,232.635746397519676734,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,91.7,91.7,100%,$0,$0,0,$0,91.674589134276118316,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,16.2,16.2,100%,$0,$0,0,$0,16.246668614297488709,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.5796,2620153.6,1808703.4,69.0304%,$14619284.4,$10091755.6,0,$0,2620153.578017693288875956,$14619284.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,33998.7,26.5097%,$191.4,$50.7,0,$0,128249.998325625974010991,$191.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0254,799383821.1,799383821,100%,$20339617.9,$20339617.9,0,$0,799383821.095287302724893602,$20339617.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6918,32462564.1,10543430,32.4787%,$22458682.8,$7294296,0,$0,32462564.07744564028758895,$22458682.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0468,7599922.8,7599922.8,100%,$355551.1,$355551.1,0,$0,7599922.7668580268726038,$355551.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1336,48809051.9,48809039.9,100%,$6519181,$6519179.4,0,$0,48809051.925436778899303924,$6519181,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.77,9784757.6,9784757.6,100%,$36888536,$36888536,0,$0,9784757.56791239038652137,$36888536,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4956,3438624.5,3438624.5,100%,$1704082.6,$1704082.6,0,$0,3438624.467018324638273824,$1704082.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2968629.3,2968629.3,100%,$0,$0,0,$0,2968629.326814624596534395,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0178,10805960524.3,4772789556.5,44.1681%,$192069464.7,$84833470.7,0,$0,10805960524.294794522,$192069464.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.7012,1270958.5,692231.3,54.4653%,$11058821.8,$6023220.1,0,$0,1270958.482934326180374493,$11058821.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.009,177748462.9,177738462.9,99.9944%,$1598584.4,$1598494.4,0,$0,177748462.910122,$1598584.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7971,22800002,14384959.3,63.0919%,$18173838,$11466223.6,0,$0,22800001.996825,$18173838,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.2086,3765287.7,1553162.3,41.2495%,$30907585.3,$12749224,0,$0,3765287.723289207139594588,$30907585.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.13,14239884.9,14239884.9,100%,$16091069.9,$16091069.9,0,$0,14239884.907073729106086331,$16091069.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1208.49,79872.3,79579.7,99.6337%,$96524902.1,$96171320.7,0,$0,79872.321750231323869013,$96524902.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.21,74168.8,74168.7,100%,$683094.2,$683094,0,$0,74168.753244127434033027,$683094.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,11003641,6608206.7,60.0547%,$110095.3,$66117.4,0,$0,11003641.014054312724577791,$110095.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.2192,36060477.5,14081734.7,39.0503%,$80025119.1,$31250071.3,0,$0,36060477.46939171,$80025119.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.1205,1692676,1080582.6,63.8387%,$10360037.1,$6613714.5,0,$0,1692675.959723648296176321,$10360037.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1685,6032830.2,6032830.2,100%,$1016435.4,$1016435.4,0,$0,6032830.153592596666098187,$1016435.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32596708.4,32596708.4,100%,$0,$0,0,$0,32596708.413830599792517123,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.67,124019,123877,99.8855%,$5663949.8,$5657464.6,0,$0,124019.044951512355455312,$5663949.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65210636.3,63926570.7,98.0309%,$65210636.3,$63926570.7,0,$0,65210636.273882017035573667,$65210636.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0411,5000000,3755699.8,75.114%,$15205314,$11421318.8,0,$0,5000000,$15205314,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0476,10000000000,9621568553.2,96.2157%,$475941700,$457930569.4,0,$0,10000000000,$475941700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$615.7077,78247,48121.5,61.4996%,$48177254.9,$29628805.1,0,$0,78246.961212923209774894,$48177254.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.2,50000.5,50000.5,100%,$60000.6,$60000.6,0,$0,50000.501237171550415153,$60000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.5,1821428.5,100%,$211954.2,$211954.2,0,$0,1821428.522787307419859887,$211954.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.9106,84525418.5,48495289.2,57.3736%,$76965042.5,$44157628.1,0,$0,84525418.541628375004156269,$76965042.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2179,7313473.7,6753703.9,92.346%,$1593357.3,$1471402.5,0,$0,7313473.715472658925431214,$1593357.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7675989.8,6797849.9,88.5599%,$0,$0,0,$0,7675989.809250827760367008,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3606069.4,3606069.4,100%,$0,$0,0,$0,3606069.378634159313181301,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.117,289142224.9,242545655.7,83.8846%,$322960033.5,$270913572.4,0,$0,289142224.858792976892297636,$322960033.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.9778,17491637,8970602.8,51.2851%,$52087079.9,$26712908.9,0,$0,17491637.043733245537621812,$52087079.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7001,196347970.3,126576301.6,64.4653%,$137455648.7,$88611191.8,0,$0,196347970.290942497038191103,$137455648.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.655,8198861.8,8198861.8,100%,$5370492.3,$5370492.3,0,$0,8198861.831870757761355179,$5370492.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2852,2557631.8,2476483.2,96.8272%,$729446.8,$706302.9,0,$0,2557631.82237750658202961,$729446.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40719.8,39384.1,96.7199%,$0,$0,0,$0,40719.754328748149919305,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$87.51,50000,50000,100%,$4375500,$4375500,0,$0,49999.999904265836921401,$4375500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,341160845.8,341160845.8,100%,$336043.4,$336043.4,0,$0,341160845.82903955,$336043.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.4765,250000,239410,95.764%,$3369115.9,$3226400.1,0,$0,250000,$3369115.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.376,18797172.9,8666214,46.1038%,$7067451.1,$3258364.7,0,$0,18797172.92107176,$7067451.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.841,56103240,45292950.8,80.7314%,$47181135,$38090007.4,0,$0,56103239.9605,$47181135,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8855,33024999.6,28131710.8,85.1831%,$29244946.6,$24911745.3,0,$0,33024999.567176363575740993,$29244946.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.7584,15378088,2976672.5,19.3566%,$11663051.4,$2257568.3,0,$0,15378088.02036389,$11663051.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5234,24999999.2,20358903.4,81.4356%,$63085810.9,$51374319,0,$0,24999999.168242781473533006,$63085810.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.472,19628888,5001775.7,25.4817%,$9264179.1,$2360670.9,0,$0,19628888,$9264179.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.8102,50000000,14024717.8,28.0494%,$40510038,$11362837,0,$0,50000000,$40510038,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.5559,90477741.7,17786294.5,19.6582%,$1045552370,$205536765.9,0,$0,90477741.656562521795478536,$1045552370,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.7186,9658180.8,6979509.7,72.2653%,$55231289.9,$39913036.2,0,$0,9658180.8390483,$55231289.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0251,216929477.9,138808346.7,63.9878%,$5455548.6,$3490884.2,0,$0,216929477.94304271,$5455548.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5759,9300000,6067337.9,65.2402%,$5356001.2,$3494265.5,0,$0,9300000,$5356001.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7376650.1,4382863.6,59.4154%,$0,$0,0,$0,7376650.12051371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10579285582,$7366810777,,$799471980.3,,$11378757562.2,,
