Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.172,1493364293.4,758039928.5,50.7605%,$256865065,$130386119.7,106636020.6,$18341853,1600000313.99999999,$275206918,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.4591,5359922.2,3594929.6,67.0706%,$50699988.9,$34004764.5,1000077.8,$9459826.8,6360000,$60159815.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$262.7956,400000,97153.3,24.2883%,$105118231.6,$25531469.6,100000,$26279560.9,500000,$131397792.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1304,49971898.8,24060641.9,48.1483%,$6515598,$3137152.6,28101.2,$3664,50000000,$6519262,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.5237,801622.1,430745.8,53.7343%,$27674977.4,$14870948.1,248377.9,$8574927.4,1050000,$36249904.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.172,1492442733.2,757118368.3,50.7301%,$256684016.8,$130216174.9,0,$0,1492442733.22738333,$256684016.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.7331,4131000,581507.4,14.0767%,$73255568.9,$10311947.9,0,$0,4131000,$73255568.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3774,255906056.6,69787931.4,27.2709%,$352477450.6,$96123837.2,0,$0,255906056.6,$352477450.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0824,61341262.6,14314434.9,23.3357%,$5053472.3,$1179264.9,0,$0,61341262.6332963,$5053472.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.076,125505805.8,103695211.1,82.6218%,$9534594.5,$7877657.8,0,$0,125505805.832051132947,$9534594.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2618,50000000,11380236.6,22.7605%,$13092020.5,$2979805.8,0,$0,50000000,$13092020.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$111.8209,12000000,475882.9,3.9657%,$1341851016,$53213660.7,0,$0,11999999.997651149688617456,$1341851016,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7438,8902577.2,1488487.6,16.7197%,$6621608.9,$1107115.7,0,$0,8902577.2,$6621608.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19037894,9.2417%,$44561911.8,$4118276.5,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2611,28979215,1297037.4,4.4758%,$94505239.2,$4229818.7,0,$0,28979215,$94505239.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6987,200000000,13137369,6.5687%,$139746750,$9179523.1,0,$0,200000000,$139746750,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$39.6714,20000000,1211527.3,6.0576%,$793427793.8,$48062971.1,0,$0,20000000,$793427793.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2239,100000000,8184206.3,8.1842%,$22385904,$1832108.6,0,$0,100000000,$22385904,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2072,30000000,3294208.3,10.9807%,$6215200.7,$682472.2,0,$0,30000000,$6215200.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3606,260000000,23420650.6,9.0079%,$93767273.6,$8446502.1,0,$0,260000000,$93767273.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0859,1000000000,59644765.6,5.9645%,$85855598.8,$5120837.1,0,$0,1000000000,$85855598.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2435,700000,111190.6,15.8844%,$3670437.6,$583026,0,$0,700000,$3670437.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3208,287999997.3,5060438.5,1.7571%,$92389178,$1623367.2,0,$0,287999997.27765,$92389178,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.5824,1999999851.8,115060387.8,5.753%,$5164756957.4,$297129491.3,0,$0,1999999851.825739807432459058,$5164756957.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0752,2000000000,245889435.9,12.2945%,$150373020,$18487568.5,0,$0,2000000000,$150373020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.0897,3000000,835390.6,27.8464%,$15269222.3,$4251921.5,0,$0,3000000,$15269222.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8787,5000000,1703250.2,34.065%,$4393726.9,$1496723.3,0,$0,5000000,$4393726.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,18375271913.9,33.7843%,$149962475.2,$50663748.5,0,$0,54389999598.758761954548085619,$149962475.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0759,3229988896.5,817476157.9,25.3089%,$245280156.5,$62077823.3,0,$0,3229988896.491727510946605625,$245280156.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29666167928.1,55.2237%,$24655854,$13615881.1,0,$0,53719968541.878060451772394015,$24655854,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.8433,1000000,107878.4,10.7878%,$8843294.3,$954000.1,0,$0,1000000,$8843294.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4624,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1302,500000,320150.3,64.0301%,$65091.6,$41678.2,0,$0,500000,$65091.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1492,19000000,17468108.5,91.9374%,$2834656.7,$2606110.1,0,$0,19000000,$2834656.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,639836756.9,78.7007%,$813038658.1,$639867181.2,0,$0,812999999.919015991799999999,$813038658.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$280.6736,200000,43232.1,21.6161%,$56134725.3,$12134118.3,0,$0,200000,$56134725.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2699,11000000,8019010.1,72.9001%,$2968692,$2164179.2,0,$0,11000000,$2968692,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.3216,36000000,29555436.5,82.0984%,$83575915.9,$68614518.7,0,$0,36000000,$83575915.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4303,18000000,5662762.2,31.4598%,$7745222.9,$2436630.8,0,$0,18000000,$7745222.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719686861084,4708915334073.5,99.7718%,$159572612.8,$159208427.4,0,$0,4719686861084.036510940223733541,$159572612.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0543,100000000,41806681.3,41.8067%,$5429243,$2269786.3,0,$0,100000000,$5429243,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.022,210000000,24682628,11.7536%,$4623685.5,$543451,0,$0,210000000,$4623685.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3207361756391.3,92.4889%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$94.4362,5919615.6,301214.1,5.0884%,$559026041.6,$28445514.6,0,$0,5919615.646704931133143168,$559026041.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0271,237136241.4,144970865.9,61.134%,$6419432.2,$3924455.6,0,$0,237136241.4,$6419432.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.307,10987917.8,10019588.5,91.1873%,$14361755.2,$13096100.7,0,$0,10987917.8,$14361755.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21419497861.8,47.5989%,$4969350,$2365355.1,0,$0,45000000000,$4969350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,308899.7,3.8612%,$8000000,$308899.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1963,20000000,5210257.7,26.0513%,$23925441.4,$6232885.8,0,$0,20000000,$23925441.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$418314045034.1,$28927967701.1,,$77558241159.5,,$495872286193.7,,
