Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3807.972,1352238.8,857999.5,63.4503%,$5149287632.8,$3267238014.8,152761.1,$581710168.1,1504999.989228669532938807,$5730997800.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$150.6126,491813.8,481772.3,97.9583%,$74073352.6,$72560970.6,123186.2,$18553384.3,615000,$92626736.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.7063,11400302.1,8552353.6,75.0187%,$8051827,$6040372.5,7499697.9,$5296900.9,18900000,$13348727.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8528,255765941.3,173474909.4,67.8256%,$218117179.4,$147939392.4,68534058.7,$58445841.1,324300000,$276563020.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.5845,2360639.5,2323628.8,98.4322%,$10822272.3,$10652598.3,2039353.3,$9349346.6,4399992.716998287066612916,$20171618.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.2022,10885181.4,9311665.3,85.5444%,$34856849.3,$29818089.6,2704818.6,$8661449.9,13590000,$43518299.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$34.8357,1875048,1548533.1,82.5863%,$65318579.6,$53944212.6,244951.5,$8533054,2119999.470432,$73851633.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3006.0517,2206.5,2110.2,95.6357%,$6632856.9,$6343379.7,993.5,$2986508.4,3200,$9619365.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$152.2152,74903.9,21640.7,28.8912%,$11401520,$3294040.8,25096.1,$3820003.6,100000,$15221523.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6752,7917928,4923583.1,62.1827%,$13264094.2,$8247974.7,1182072,$1980204.3,9100000,$15244298.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$208.2438,41889.5,33178.5,79.2049%,$8723230.1,$6909222.4,8110.5,$1688960.6,50000,$10412190.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5506,2507209.6,2084281.1,83.1315%,$1380531.3,$1147656.4,1492790.4,$821967.2,4000000,$2202498.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1252,406927112.6,194273043,47.7415%,$50956446.6,$24327363.9,2572487.4,$322133.4,409499600,$51278580,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2460.143,2518.3,734.7,29.1765%,$6195315.8,$1807579.4,3481.7,$8565513.1,5999.988096,$14760828.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.036,59997295.5,50050535.9,83.4213%,$2161562.8,$1803204.2,17502704.5,$630581.7,77500000,$2792144.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2948,12634622.8,7471442,59.1347%,$16359145.5,$9673926,12365377.2,$16010529.8,25000000,$32369675.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.3049,614500.1,492135.6,80.0872%,$3874353.3,$3102859.2,485499.9,$3061021.6,1100000,$6935374.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$40289.5633,601.2,353.9,58.8595%,$24222242.9,$14257097.7,298.8,$12038364,900,$36260606.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.3634,2688796.6,2033355.2,75.6232%,$49375377.7,$37339260.9,1511202.7,$27750780.5,4199999.371711497808525569,$77126158.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$35.4724,1985440,1947385.1,98.0833%,$70428280.7,$69078383.2,174560,$6192058.6,2159999.999926705453635132,$76620339.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.2183,3832574.5,1662353.2,43.3743%,$54492704.3,$23635841.6,1167420.6,$16598740.2,4999995.13216,$71091444.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772581957.3,1406005405.1,79.3196%,$1772581957.3,$1406005405.1,10418042.7,$10418042.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.472,3765272.7,1553808.1,41.2668%,$31899253,$13163805.2,3734727.3,$31640472.8,7500000,$63539725.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3807.2035,99999975.2,77230.5,0.0772%,$380720253755.3,$294032260.8,24.8,$94482.7,100000000,$380720348238,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.071,214370886,96854657.4,45.1809%,$443962357.8,$200586109.7,70997902,$147036738.8,285368788,$590999096.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$238.4468,599833.2,277139.9,46.2028%,$143028317.1,$66083131.1,166.8,$39780.7,600000,$143068097.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1731,1493539118.3,758958580.2,50.8161%,$258582775.1,$131401724.6,106461195.7,$18432079.3,1600000313.99999999,$277014854.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.9538,5359974,3609817.2,67.3477%,$47992376.3,$32321743.4,1000026,$8954077.4,6360000,$56946453.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$263.6109,399999.6,99582.2,24.8956%,$105444275.3,$26250956.4,100000.4,$26361192.1,500000,$131805467.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1246,49971898.8,24057158.3,48.1414%,$6225602.6,$2997090.6,28101.2,$3500.9,50000000,$6229103.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.13,801632.5,428881.1,53.501%,$28161370.8,$15066604.3,248367.5,$8725156.9,1050000,$36886527.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1731,1492617558.2,758037647.9,50.7858%,$258406817.6,$131233948.8,0,$0,1492617558.17126751,$258406817.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.4499,4131000,581513.9,14.0768%,$80347625.2,$11310398.9,0,$0,4131000,$80347625.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.365,255906056.6,69950543.2,27.3345%,$349303243,$95480161.4,0,$0,255906056.6,$349303243,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0853,61341262.6,14415399.6,23.5003%,$5231377.9,$1229391.1,0,$0,61341262.6332963,$5231377.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0767,125505805.8,102569873.8,81.7252%,$9632162.7,$7871904.5,0,$0,125505805.832051132947,$9632162.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2597,50000000,11378662.1,22.7573%,$12984517.5,$2954928.7,0,$0,50000000,$12984517.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$112.6273,12000000,476810.8,3.9734%,$1351528169.6,$53701934.7,0,$0,11999999.997651149688617456,$1351528169.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7494,8902577.2,1491351.7,16.7519%,$6671615.4,$1117623,0,$0,8902577.2,$6671615.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19037894,9.2417%,$44561911.8,$4118276.5,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3868,28979215,1297076.2,4.4759%,$98147953.2,$4392989,0,$0,28979215,$98147953.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7096,200000000,13143826.3,6.5719%,$141924988,$9327186.9,0,$0,200000000,$141924988,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$35.0004,20000000,1226461,6.1323%,$700008435.6,$42926653.4,0,$0,20000000,$700008435.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2244,100000000,8411338.2,8.4113%,$22442131,$1887683.5,0,$0,100000000,$22442131,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2089,30000000,3294382.6,10.9813%,$6266635.7,$688156.5,0,$0,30000000,$6266635.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3855,260000000,23427977,9.0108%,$100228874.2,$9031383.7,0,$0,260000000,$100228874.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0936,1000000000,59379383.1,5.9379%,$93623350.1,$5559296.8,0,$0,1000000000,$93623350.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3468,700000,110957.3,15.851%,$3742788,$593270.7,0,$0,700000,$3742788,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3227,287999997.3,5060892,1.7573%,$92924558.5,$1632920.7,0,$0,287999997.27765,$92924558.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.5186,1999999851.8,115663991.7,5.7832%,$5037189506.8,$291310744.2,0,$0,1999999851.825739807432459058,$5037189506.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0812,2000000000,246325050.7,12.3163%,$162481180,$20011592.5,0,$0,2000000000,$162481180,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.861,3000000,842516,28.0839%,$17583003.1,$4937987.4,0,$0,3000000,$17583003.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8949,5000000,1719795.1,34.3959%,$4474304.2,$1538977.3,0,$0,5000000,$4474304.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,18278744840.3,33.6068%,$152082053.5,$51109929.6,0,$0,54389999598.758761954548085619,$152082053.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0776,3229988896.5,814104825.2,25.2046%,$250593456,$63161004,0,$0,3229988896.491727510946605625,$250593456,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29709075375.4,55.3036%,$24630605.6,$13621611.1,0,$0,53719968541.878060451772394015,$24630605.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.98,1000000,108007.7,10.8008%,$8980000,$969908.8,0,$0,1000000,$8980000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4681,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1313,500000,338601.8,67.7204%,$65628.8,$44444.1,0,$0,500000,$65628.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1506,19000000,17529030.4,92.2581%,$2860994.2,$2639497.6,0,$0,19000000,$2860994.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,640022108.9,78.7235%,$812879708.4,$639927411.2,0,$0,812999999.919015991799999999,$812879708.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$295.2319,200000,43140.1,21.5701%,$59046385.2,$12736334.9,0,$0,200000,$59046385.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.291,11000000,7532096.8,68.4736%,$3200842.5,$2191732.3,0,$0,11000000,$3200842.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.4248,36000000,29811839.3,82.8107%,$87294595,$72289234.4,0,$0,36000000,$87294595,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4162,18000000,5751948.9,31.9553%,$7491600,$2393961.1,0,$0,18000000,$7491600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719686859141.4,4707498338403.3,99.7418%,$159855793.9,$159442968.7,0,$0,4719686859141.432130563987560165,$159855793.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0578,100000000,41817635.8,41.8176%,$5778148,$2416284.9,0,$0,100000000,$5778148,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0223,210000000,24446510,11.6412%,$4686851.4,$545605.5,0,$0,210000000,$4686851.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3174051214449.1,91.5283%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$96.0237,5919615.6,299577.9,5.0608%,$568423372.2,$28766577.7,0,$0,5919615.646704931133143168,$568423372.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0273,237136241.4,150278663.3,63.3723%,$6483990.2,$4109053,0,$0,237136241.4,$6483990.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4188,10987917.8,9899862.9,90.0977%,$15589958,$14046196,0,$0,10987917.8,$15589958,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21579857906.9,47.9552%,$5290650,$2537143.9,0,$0,45000000000,$5290650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,308888.8,3.8611%,$8000000,$308888.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2097,20000000,5328439.5,26.6422%,$24194995.4,$6446078.4,0,$0,20000000,$24194995.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$427045290408.6,$29317084705.8,,$79162755361.5,,$506208045770.1,,
