Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0172,12106165.6,3070482.9,25.363%,$207652.8,$52666.9,0,$0,12106165.617680714474398525,$207652.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40646,39310.7,96.7149%,$0,$0,0,$0,40646.012077228691942845,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0002,7790926460.8,7790926160.8,100%,$1588725.7,$1588725.7,0,$0,7790926460.846049774829090569,$1588725.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0016,11404549.2,11404549.2,100%,$18068.2,$18068.2,0,$0,11404549.225558728759277399,$18068.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3119655822.2,98.7251%,$602.6,$594.9,0,$0,3159942288.58899,$602.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0431,305000000,79512762.1,26.0698%,$13160292.5,$3430856.4,0,$0,304999999.99999963055914463,$13160292.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.02,3443448.8,3443448.8,100%,$220449592.4,$220449592.4,0,$0,3443448.803075552954799649,$220449592.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4893,4893,100%,$0,$0,0,$0,4892.972330281971658772,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$46.61,50000,50000,100%,$2330500,$2330500,0,$0,49999.999904265836921401,$2330500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0143,12105775.9,12105775.9,100%,$173363.7,$173363.7,0,$0,12105775.91934779,$173363.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84397768.6,84397768.6,100%,$0,$0,0,$0,84397768.57734656,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.81,2000000,1389930.1,69.4965%,$25620010.3,$17805011.9,0,$0,2000000,$25620010.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.7428,2000000,1793916.5,89.6958%,$11485611.1,$10302113.7,0,$0,2000000,$11485611.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.124,2000000,441281.3,22.0641%,$6248000,$1378562.7,0,$0,2000000,$6248000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.8709,2000000,856441.3,42.8221%,$5741809.8,$2458761.6,0,$0,2000000,$5741809.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.9097,2000000,1057798.4,52.8899%,$9819313.5,$5193427,0,$0,2000000,$9819313.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.0746,14999888.4,10997221.1,73.3154%,$226117383.9,$165778757.1,0,$0,14999888.39386071,$226117383.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0113,26716552.8,26716552.8,100%,$301377.9,$301377.9,0,$0,26716552.797146287597170808,$301377.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5304,196802.8,196802.8,100%,$104377.3,$104377.3,0,$0,196802.849007544,$104377.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0002,21554624.3,20697796.7,96.0249%,$21557971.7,$20701011.1,0,$0,21554624.30946315921256476,$21557971.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$66.7336,10293.7,10293.7,100%,$686937.1,$686937.1,0,$0,10293.720547009999999997,$686937.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0002,21554624.3,20697796.7,96.0249%,$21558020.2,$20701057.6,0,$0,21554624.30946315921256476,$21558020.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.293,14462622.4,1109656.8,7.6726%,$18700170.8,$1434786.3,0,$0,14462622.411003788432156646,$18700170.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,34.019989303294433269,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,228.5,228.5,100%,$0,$0,0,$0,228.477832070655862438,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.9,93.9,100%,$0,$0,0,$0,93.943629033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.894616016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.5786,2621958.4,1700161.2,64.8432%,$9382978,$6084221.3,0,$0,2621958.359050603288875956,$9382978,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,33219.8,25.9024%,$195.3,$50.6,0,$0,128249.998325625974010991,$195.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.016,799383821.1,799383821,100%,$12776287.8,$12776287.8,0,$0,799383821.095287302724893602,$12776287.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4319,32470600.2,10603537.3,32.6558%,$14022478.7,$4579153.9,0,$0,32470600.150764510287663702,$14022478.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0622,48809051.9,48809039.9,100%,$3034165.9,$3034165.2,0,$0,48809051.925436778899303924,$3034165.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.5,9782343,9782343,100%,$24455857.5,$24455857.5,0,$0,9782342.99906361555845816,$24455857.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2553,3438644.3,3438644.3,100%,$878044.1,$878044.1,0,$0,3438644.272817804534253019,$878044.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2947250.9,2947250.9,100%,$0,$0,0,$0,2947250.866661816576372461,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0098,10869331580.3,4866611521,44.7738%,$106576078.7,$47718148,0,$0,10869331580.294794522,$106576078.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.125,1270958.5,695193.5,54.6984%,$6513618.6,$3562842.6,0,$0,1270958.482934326180374493,$6513618.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0113,81059655.8,81049655.8,99.9877%,$919915.2,$919801.7,0,$0,81059655.816434,$919915.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5411,22800002,14330521.5,62.8532%,$12336688.2,$7753998.3,0,$0,22800001.996825,$12336688.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.3687,3765216.8,1534487.3,40.7543%,$16449162.7,$6703738.9,0,$0,3765216.841616217139594588,$16449162.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578715597.3,578715592.3,100%,$0,$0,0,$0,578715597.324883190076025707,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.6019,14663549.7,14663549.7,100%,$8825433.3,$8825433.3,0,$0,14663549.656465465518510673,$8825433.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1402.91,79906.2,78854.7,98.6841%,$112101170.8,$110625982.6,0,$0,79906.174144421323869013,$112101170.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.68,74229.9,74229.9,100%,$421626,$421625.8,0,$0,74229.928434106495512027,$421626,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,11571201.7,7268049.9,62.8115%,$231725.6,$145550.4,0,$0,11571201.729814162630768725,$231725.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.182,36060548.9,14610821.2,40.5175%,$42624344.1,$17270304.8,0,$0,36060548.90458371,$42624344.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.59,1691821.1,1147089.2,67.802%,$6073637.6,$4118050.3,0,$0,1691821.060379329234708526,$6073637.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1561,6089497.3,6089497.3,100%,$950838.5,$950838.5,0,$0,6089497.327030096666098187,$950838.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33338702.3,33338702.3,100%,$0,$0,0,$0,33338702.333958358460259857,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35,123961.8,123819.8,99.8854%,$4338664.4,$4333694.4,0,$0,123961.840586437875696605,$4338664.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60699721,59487385.7,98.0027%,$60699721,$59487385.7,0,$0,60699720.956157764039724525,$60699721,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.6969,5000000,3805003.8,76.1001%,$8484517.4,$6456724.3,0,$0,5000000,$8484517.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0236,10000000000,9677350791.6,96.7735%,$235833200,$228224060.5,0,$0,10000000000,$235833200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$403.7172,78245.5,48136.2,61.5194%,$31589075.2,$19433419.3,0,$0,78245.544427370598344993,$31589075.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.1,50000.5,50000.5,100%,$55000.6,$55000.6,0,$0,50000.501237171550415153,$55000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1158,1821428.5,1821428.5,100%,$210990.6,$210990.6,0,$0,1821428.522787307419859887,$210990.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5988,90437564.4,56578383.2,62.5607%,$54152023.9,$33877891.2,0,$0,90437564.420641596291481658,$54152023.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1391,7723978.2,7116106.1,92.1301%,$1074521.2,$989957.1,0,$0,7723978.193644701936183141,$1074521.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7832073.2,6968310.6,88.9715%,$0,$0,0,$0,7832073.22784982288160781,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2219745.3,2219745.3,100%,$0,$0,0,$0,2219745.296414374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6171,289138940.6,243615638.6,84.2556%,$178426200.4,$150333997.4,0,$0,289138940.633745656892297636,$178426200.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6589,17766280.7,9413632.1,52.9859%,$29472741,$15616411,0,$0,17766280.67590464764236575,$29472741,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.516,196364209.7,130281236.8,66.3467%,$101327303.8,$67227355.1,0,$0,196364209.690050137038191103,$101327303.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4007,8292717.9,8292717.9,100%,$3323149.1,$3323149.1,0,$0,8292717.927549770090215179,$3323149.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1292,2558684.7,2477522,96.828%,$330510.4,$320026.5,0,$0,2558684.687754881839428483,$330510.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40646,39310.7,96.7149%,$0,$0,0,$0,40646.012077228691942845,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.6,50000,50000,100%,$2330000,$2330000,0,$0,49999.999904265836921401,$2330000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,354787368.6,354787368.6,100%,$205954.1,$205954.1,0,$0,354787368.63060439,$205954.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742,211742,100%,$0,$0,0,$0,211741.96881093785890682,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.3082,250000,239410,95.764%,$2577056.9,$2467892.7,0,$0,250000,$2577056.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1976,18788860.8,8868894.4,47.2029%,$3713099.6,$1752692.1,0,$0,18788860.7853793,$3713099.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4606,56103239,45269899.7,80.6903%,$25838504.9,$20849180,0,$0,56103239,$25838504.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5065,33024999.6,30723259.2,93.0303%,$16728809.6,$15562863.3,0,$0,33024999.567176363575740993,$16728809.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3616,15390262.8,2929909,19.0374%,$5565859.6,$1059596.1,0,$0,15390262.75454481,$5565859.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6401,24999999.2,20025835.7,80.1033%,$41001910.1,$32843901.7,0,$0,24999999.168242781473533006,$41001910.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3836,19628888,5065288.9,25.8053%,$7529667,$1943051.4,0,$0,19628888,$7529667,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5642,50000000,13558403.9,27.1168%,$28207603,$7649001.5,0,$0,50000000,$28207603,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.2547,90477741.7,17789835,19.6621%,$565914805.9,$111270803.5,0,$0,90477741.656562521795478536,$565914805.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3928,9658180.8,7939476.6,82.2047%,$32768299.3,$26937075.4,0,$0,9658180.8390483,$32768299.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0141,216798975,137428279.3,63.3897%,$3051942,$1934617.7,0,$0,216798975.02623399,$3051942,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4313,9300000,6134601.1,65.9635%,$4010892.4,$2645723.1,0,$0,9300000,$4010892.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7433791.2,4235516,56.9765%,$0,$0,0,$0,7433791.16880401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6653442605.1,$4726947995.2,,$568688192.1,,$7222130797.2,,
