Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bROOBEE,$0,578715597.3,578715592.3,100%,$0,$0,0,$0,578715597.324883190076025707,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.6557,14725588.5,14725588.5,100%,$9655126.6,$9655126.6,0,$0,14725588.54556088018759443,$9655126.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1679.43,79906,78988.2,98.8514%,$134196616.5,$132655189,0,$0,79906.049401331323869013,$134196616.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.13,74243.6,74243.6,100%,$455113.2,$455113,0,$0,74243.588944651458477078,$455113.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,11617054.3,7316576.9,62.9813%,$116355.8,$73282.5,0,$0,11617054.338256939366228383,$116355.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0791,36180548.9,14762468.8,40.8022%,$39041781.2,$15929915.3,0,$0,36180548.90458371,$39041781.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.5307,1691598.7,1154273.9,68.2357%,$5972569.3,$4075423.2,0,$0,1691598.727206407049373274,$5972569.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1605,6098248.6,6098248.6,100%,$978750.6,$978750.6,0,$0,6098248.584842596666098187,$978750.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33415345.5,33415345.5,100%,$0,$0,0,$0,33415345.512715287050006405,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.36,123960.6,123818.6,99.8854%,$4135326.2,$4130589,0,$0,123960.618258205757858342,$4135326.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60478731.2,59338952.8,98.1154%,$60478731.2,$59338952.8,0,$0,60478731.242816401884254587,$60478731.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5087,5000000,3685537.8,73.7108%,$7543722.7,$5560535,0,$0,5000000,$7543722.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0225,10000000000,9669887702.7,96.6989%,$224826000,$217404217.3,0,$0,10000000000,$224826000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$402.3491,78245.5,48276.8,61.6991%,$31481989.8,$19424115.3,0,$0,78245.463908360699470533,$31481989.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.52,50000.5,50000.5,100%,$76000.8,$76000.8,0,$0,50000.501237171550415153,$76000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1147,1821428.5,1821428.5,100%,$208963.4,$208963.4,0,$0,1821428.522787307419859887,$208963.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.6256,91329668.2,57713881.7,63.1929%,$57133831.2,$36104534.7,0,$0,91329668.2367021623494834,$57133831.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1377,7791897.2,7165898,91.966%,$1072842.9,$986651,0,$0,7791897.177945777205000254,$1072842.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6078,289134882.3,245273498.6,84.8301%,$175733212,$149074713.5,0,$0,289134882.298663766892297636,$175733212,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6199,17775034.7,9437884.6,53.0963%,$28793999.2,$15288546.4,0,$0,17775034.661075880945547871,$28793999.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5065,196349765.1,131549656.7,66.9976%,$99443539.6,$66624798.3,0,$0,196349765.143836417038191103,$99443539.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3887,8306645.4,8306645.4,100%,$3228834.6,$3228834.6,0,$0,8306645.396685572556855179,$3228834.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1396,2558684.7,2477522,96.828%,$357077.2,$345750.6,0,$0,2558684.687754881839428483,$357077.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40609,39273.7,96.7119%,$0,$0,0,$0,40608.981444216333314209,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.38,50000,50000,100%,$2469000,$2469000,0,$0,49999.999904265836921401,$2469000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,351179206.6,351179206.6,100%,$230991.6,$230991.6,0,$0,351179206.58142252,$230991.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742,211742,100%,$0,$0,0,$0,211741.96881093785890682,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.6855,250000,239410,95.764%,$2671375.4,$2558215.8,0,$0,250000,$2671375.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2097,18791016.7,8934689.7,47.5477%,$3940245.1,$1873494.5,0,$0,18791016.74661489,$3940245.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4507,56103239,45275845.9,80.7009%,$25283030.1,$20403645.1,0,$0,56103239,$25283030.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4979,33024999.6,30280556.5,91.6898%,$16444693.5,$15078106.8,0,$0,33024999.567176363575740993,$16444693.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3574,15389732.7,2927870.2,19.0248%,$5500559.3,$1046472,0,$0,15389732.7400541,$5500559.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5914,24999999.2,20070458.5,80.2818%,$39784750.7,$31939928.6,0,$0,24999999.168242781473533006,$39784750.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3817,19628888,5055165.6,25.7537%,$7493157,$1929765.4,0,$0,19628888,$7493157,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5487,50000000,13965663.9,27.9313%,$27436836.5,$7663472.7,0,$0,50000000,$27436836.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.08,90477741.7,17790915.4,19.6633%,$550104669.3,$108168765.9,0,$0,90477741.656562521795478536,$550104669.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.7811,9658180.8,8001888.2,82.8509%,$36518795.5,$30256144.8,0,$0,9658180.8390483,$36518795.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0137,216801262,138059280.8,63.6801%,$2980174,$1897778.1,0,$0,216801262.02623399,$2980174,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4075,9300000,5981716.6,64.3195%,$3789930.8,$2437665.8,0,$0,9300000,$3789930.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7437862.1,4318843.3,58.0657%,$0,$0,0,$0,7437862.10280401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6593874715.8,$4699782779.9,,$557314661.1,,$7151189376.9,,
