Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$0.0123,26768780.7,26768780.7,100%,$328315.6,$328315.6,0,$0,26768780.687044881011289431,$328315.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7408,196802.8,196802.8,100%,$145795.3,$145795.3,0,$0,196802.849007544,$145795.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0007,22379492.4,20552863.6,91.8379%,$22395047.9,$20567149.5,0,$0,22379492.374001053380866629,$22395047.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$80.1622,10317.9,10317.9,100%,$827106.8,$827106.8,0,$0,10317.912394639999999997,$827106.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0007,22379492.4,20552863.6,91.8379%,$22395048.4,$20567149.9,0,$0,22379492.374001053380866629,$22395048.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.5258,14467843.3,1106051,7.6449%,$22075399.2,$1687640.4,0,$0,14467843.306914788432156646,$22075399.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.5,36.5,100%,$0,$0,0,$0,36.46311745122474524,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,228.1,228.1,100%,$0,$0,0,$0,228.107033070655862438,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,88.9,88.9,100%,$0,$0,0,$0,88.940402033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.836459016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.9342,2621933.1,1766417.1,67.3708%,$12937199.7,$8715894,0,$0,2621933.133617143288875956,$12937199.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32582.9,25.4058%,$53.6,$13.6,0,$0,128249.998325625974010991,$53.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0184,799383821.1,799383821,100%,$14730613.4,$14730613.4,0,$0,799383821.095287302724893602,$14730613.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5895,32470600.2,10657758.1,32.8228%,$19141738.9,$6282853.5,0,$0,32470600.150764510287663702,$19141738.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.085,48809051.9,48809039.9,100%,$4150087.3,$4150086.2,0,$0,48809051.925436778899303924,$4150087.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.05,9782540,9782540,100%,$29836747,$29836747,0,$0,9782539.985563040271906573,$29836747,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.35,3438644.3,3438644.3,100%,$1203683.7,$1203683.7,0,$0,3438644.272817804534253019,$1203683.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2950801.8,2950801.8,100%,$0,$0,0,$0,2950801.794251144205570278,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0131,10869331580.3,4851547014.4,44.6352%,$141959122.5,$63363726.8,0,$0,10869331580.294794522,$141959122.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.9195,1270958.5,695856.4,54.7505%,$8794354.3,$4814955,0,$0,1270958.482934326180374493,$8794354.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0161,93315782.6,93305782.6,99.9893%,$1506104.6,$1505943.2,0,$0,93315782.579635,$1506104.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6932,22800002,14347810.2,62.929%,$15804307.7,$9945490.7,0,$0,22800001.996825,$15804307.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.2639,3765216.8,1532235.8,40.6945%,$23584771.5,$9597702.7,0,$0,3765216.841616217139594588,$23584771.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584451660.3,584451655.3,100%,$0,$0,0,$0,584451660.28219320156042637,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.7167,14566126.3,14566126.3,100%,$10439717.5,$10439717.5,0,$0,14566126.25872481545221692,$10439717.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1607.73,79908.4,78853.6,98.6799%,$128471172.3,$126775266.4,0,$0,79908.425090091323869013,$128471172.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7.43,74225.9,74225.8,100%,$551498.2,$551498,0,$0,74225.86281505477619811,$551498.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0139,11511392,7211557.6,62.6471%,$159745,$100075.6,0,$0,11511391.954016789272419771,$159745,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5427,36060548.9,14528750,40.2899%,$55628832.8,$22412787.1,0,$0,36060548.90458371,$55628832.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.95,1692137.9,1113755.6,65.8194%,$8376082.8,$5513090.2,0,$0,1692137.933176312029503086,$8376082.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1917,6080610.8,6080610.8,100%,$1165446.3,$1165446.3,0,$0,6080610.750467596666098187,$1165446.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33229536,33229536,100%,$0,$0,0,$0,33229536.020925158905125879,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.24,123967.6,123825.6,99.8855%,$5236393.2,$5230395,0,$0,123967.642359545980925977,$5236393.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64001836.2,62920757.5,98.3109%,$64001836.2,$62920757.5,0,$0,64001836.167504429423766336,$64001836.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.3375,5000000,3798601,75.972%,$11687419.2,$8879168.4,0,$0,5000000,$11687419.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0328,10000000000,9636786044.2,96.3679%,$327857000,$315948776.2,0,$0,10000000000,$327857000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$513.2909,78245.8,48273.2,61.6943%,$40162847.9,$24778174.3,0,$0,78245.778074677526730166,$40162847.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.1,50000.5,50000.5,100%,$55000.6,$55000.6,0,$0,50000.501237171550415153,$55000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.5,1821428.5,100%,$211941.4,$211941.4,0,$0,1821428.522787307419859887,$211941.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7184,89365277.3,54762981.7,61.2799%,$64196440.6,$39339535.6,0,$0,89365277.308179324815343854,$64196440.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1692,7663577.5,7050419.7,91.9991%,$1296409.1,$1192684.2,0,$0,7663577.497623196559839163,$1296409.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2219745.3,2219745.3,100%,$0,$0,0,$0,2219745.296414374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8662,289138688.5,243182577,84.1059%,$250441896,$210636307.4,0,$0,289138688.473472546892297636,$250441896,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.255,17703058.3,9182856.6,51.8716%,$39920945,$20707626,0,$0,17703058.328046380997550458,$39920945,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6838,196359156.7,129411486.2,65.9055%,$134273912.1,$88493894.6,0,$0,196359156.704248327038191103,$134273912.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5443,8280430.1,8280430.1,100%,$4507021.6,$4507021.6,0,$0,8280430.118907794783775179,$4507021.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1879,2558684.7,2477524,96.828%,$480871.5,$465618.4,0,$0,2558684.687754881839428483,$480871.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40673.8,39338.1,96.7162%,$0,$0,0,$0,40673.767658054963144529,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$62.69,50000,50000,100%,$3134500,$3134500,0,$0,49999.999904265836921401,$3134500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,346160690.7,346160690.7,100%,$288736.1,$288736.1,0,$0,346160690.66083012,$288736.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1991,250000,239410,95.764%,$3049767.3,$2920579.1,0,$0,250000,$3049767.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2988,18788860.8,8517439.6,45.3324%,$5614954.7,$2545393.1,0,$0,18788860.7853793,$5614954.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6967,56103239,45289297.3,80.7249%,$39089176.1,$31554707.8,0,$0,56103239,$39089176.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.7056,33024999.6,30066483.9,91.0416%,$23303699.3,$21216057.8,0,$0,33024999.567176363575740993,$23303699.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5254,15390302.8,2932373.7,19.0534%,$8086330.7,$1540719.7,0,$0,15390302.75454481,$8086330.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.1079,24999999.2,19779216.6,79.1169%,$52698160.7,$41693134.8,0,$0,24999999.168242781473533006,$52698160.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.444,19628888,5049900.1,25.7269%,$8714528,$2241976,0,$0,19628888,$8714528,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.8484,50000000,13532770.2,27.0655%,$42417853,$11480621.1,0,$0,50000000,$42417853,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$8.34,90477741.7,17787525.5,19.6596%,$754584365.4,$148347962.7,0,$0,90477741.656562521795478536,$754584365.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.7383,9658180.8,7874082.5,81.5276%,$45763083.1,$37309540.6,0,$0,9658180.8390483,$45763083.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0195,216778936.3,137800627.5,63.5674%,$4221073.9,$2683224.9,0,$0,216778936.30650804,$4221073.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4604,9300000,6121344.3,65.8209%,$4282062.8,$2818492.5,0,$0,9300000,$4282062.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7428700.2,4344790.9,58.4866%,$0,$0,0,$0,7428700.23080401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8811659086.2,$6265776821.3,,$743318247,,$9554977333.3,,
