Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COTI,$0.3137,60000000,23935524.6,39.8925%,$18820024.8,$7507786.1,0,$0,60000000,$18820024.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0616,1000000000,57055596.2,5.7056%,$61573680.3,$3513123,0,$0,1000000000,$61573680.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.3529,300000,71743.4,23.9145%,$1005862.2,$240546.6,0,$0,300000,$1005862.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1839,27999997.3,5113061.7,18.2609%,$5148484.9,$940161.6,0,$0,27999997.27765,$5148484.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5485,299999851.8,126242102.1,42.0807%,$464547448.5,$195484917.9,0,$0,299999851.819039807432459058,$464547448.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0481,300000000,254290143.2,84.7634%,$14435931,$12236383.2,0,$0,300000000,$14435931,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.0954,3000000,836577.8,27.8859%,$15286124.8,$4262677.4,0,$0,3000000,$15286124.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5596,5000000,1830015.4,36.6003%,$2797771.9,$1023993.1,0,$0,5000000,$2797771.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17560517895.8,32.2863%,$150617874.7,$48628937.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0573,3229988748.9,816656690.1,25.2836%,$185127709.5,$46806906.9,0,$0,3229988748.921726510946605625,$185127709.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30524321499,56.8212%,$15780240.8,$8966519.4,0,$0,53719968541.878060451772394015,$15780240.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.2564,1000000,112763.3,11.2763%,$6256389.5,$705490.8,0,$0,1000000,$6256389.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2868,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1029,3000000,1560378.3,52.0126%,$308579.4,$160500.2,0,$0,3000000,$308579.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0914,20400000,19275562.9,94.4881%,$1863954.1,$1761214,0,$0,20400000,$1863954.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,689594311.8,84.8209%,$812763628.3,$689393819.1,0,$0,812999999.919015991799999999,$812763628.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$158.7873,200000,42165.5,21.0827%,$31757461.2,$6695345.7,0,$0,200000,$31757461.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1918,11000000,7158957.2,65.0814%,$2109317.1,$1372773.7,0,$0,11000000,$2109317.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9594,36000000,23435244.2,65.0979%,$70538901.1,$45919343.6,0,$0,36000000,$70538901.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2403,18000000,6157361.9,34.2076%,$4325792.6,$1479748.3,0,$0,18000000,$4325792.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5189671879866.8,5118289255516.2,98.6245%,$106595860.4,$105129661.3,0,$0,5189671879866.807532974795515748,$106595860.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0407,100000000,41892210.4,41.8922%,$4073674,$1706552.1,0,$0,100000000,$4073674,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0137,210000000,24364904.9,11.6023%,$2881162.2,$334282.1,0,$0,210000000,$2881162.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3834155830770.3,91.0991%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$51.6307,1209998.8,320666.8,26.5014%,$62473106.9,$16556255.6,0,$0,1209998.846704931133143168,$62473106.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0098,247134601.5,217944619.1,88.1886%,$2414685.5,$2129478,0,$0,247134601.5,$2414685.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6617,10987917.8,6447395.6,58.6771%,$18258313.6,$10713455.7,0,$0,10987917.8,$18258313.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22441735457.9,49.8705%,$3298500,$1644979.2,0,$0,45000000000,$3298500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,259388.1,3.2424%,$8000000,$259388.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.7808,20000000,6352049.3,31.7602%,$15616499.8,$4959838.9,0,$0,20000000,$15616499.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$285771301631.4,$23336151567.8,,$54989053869.3,,$340760355500.7,,
