Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.315902,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.884034590557906522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2,2,100%,$0,$0,0,$0,2.018434,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.8566,2620160.1,1806341.8,68.9401%,$15345204.6,$10579004.1,0,$0,2620160.078017693288875956,$15345204.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33355.1,26.0079%,$53.4,$13.9,0,$0,128249.998325625974010991,$53.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0254,799383821.1,799383821,100%,$20276434.6,$20276434.6,0,$0,799383821.095287302724893602,$20276434.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7124,32462564.1,10511659.5,32.3809%,$23127801.2,$7488982.4,0,$0,32462564.07744564028758895,$23127801.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0499,7599922.8,7599922.8,100%,$379187.7,$379187.7,0,$0,7599922.7668580268726038,$379187.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1219,48809051.9,48809039.9,100%,$5951482.9,$5951481.5,0,$0,48809051.925436778899303924,$5951482.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.7,9784726.5,9784726.5,100%,$36203488,$36203488,0,$0,9784726.495758995949529661,$36203488,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4735,3438644,3438644,100%,$1628046.6,$1628046.6,0,$0,3438643.980256972367819733,$1628046.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2968629.3,2968629.3,100%,$0,$0,0,$0,2968629.326814624596534395,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.018,10869331580.3,4843443044.5,44.5606%,$196153609.8,$87407291.8,0,$0,10869331580.294794522,$196153609.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.9382,1270958.5,688954,54.2074%,$11360032.1,$6157982.2,0,$0,1270958.482934326180374493,$11360032.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0084,177748462.9,177738462.9,99.9944%,$1484999.5,$1484916,0,$0,177748462.910122,$1484999.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.831,22800002,14383799.7,63.0868%,$18946640,$11952835.6,0,$0,22800001.996825,$18946640,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.2138,3765288.9,1551157.4,41.1962%,$30927394.6,$12740923.5,0,$0,3765288.893289207139594588,$30927394.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.14,14262249.6,14262249.6,100%,$16258964.5,$16258964.5,0,$0,14262249.557046612681927073,$16258964.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1243.23,79872.3,79586.9,99.6427%,$99299666.6,$98944840.5,0,$0,79872.321750231323869013,$99299666.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.07,74170.1,74170.1,100%,$746892.8,$746892.5,0,$0,74170.089334665701091853,$746892.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,11038074.4,6639212.1,60.1483%,$221055.8,$132961.2,0,$0,11038074.423435175763977383,$221055.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.1657,36060549.5,14267543.7,39.5655%,$78094894.1,$30898650.4,0,$0,36060549.54958371,$78094894.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.0923,1692651.8,1082483.6,63.9519%,$10312172.1,$6594833.7,0,$0,1692651.847334265044035398,$10312172.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1804,6036650.1,6036650.1,100%,$1089204.9,$1089204.9,0,$0,6036650.147342596666098187,$1089204.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32679904.9,32679904.9,100%,$0,$0,0,$0,32679904.940459778822631258,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.71,124017.6,123875.6,99.8855%,$5668842.3,$5662351.4,0,$0,124017.552783622334628353,$5668842.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65172249.3,63895389.9,98.0408%,$65172249.3,$63895389.9,0,$0,65172249.28548639650940933,$65172249.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1221,5000000,3758028.7,75.1606%,$15610721.9,$11733108.3,0,$0,5000000,$15610721.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0502,10000000000,9619164374.3,96.1916%,$501658400,$482553460.9,0,$0,10000000000,$501658400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$633.9548,78246.8,47870.2,61.1786%,$49604907.6,$30347566.2,0,$0,78246.755706091975547272,$49604907.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.7,50000.5,50000.5,100%,$85000.9,$85000.9,0,$0,50000.501237171550415153,$85000.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.5,1821428.5,100%,$211954.2,$211954.2,0,$0,1821428.522787307419859887,$211954.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.8776,84772570.8,48980705.4,57.779%,$74397849.3,$42986299.7,0,$0,84772570.781484878765179188,$74397849.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2086,7333424.1,6769303.8,92.3075%,$1529862.3,$1412178.3,0,$0,7333424.125687712688872041,$1529862.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7675989.8,6797849.9,88.5599%,$0,$0,0,$0,7675989.809250827760367008,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3603932,3603932,100%,$0,$0,0,$0,3603931.959143688485590629,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1607,289142185.8,242176529.6,83.7569%,$335618374.5,$281103544.2,0,$0,289142185.793792976892297636,$335618374.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0286,17509486.3,8953484.9,51.1351%,$53028958.5,$27116385.4,0,$0,17509486.327737993365510477,$53028958.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6981,196351848.2,126955133,64.657%,$137079290.5,$88631300,0,$0,196351848.197563477038191103,$137079290.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.653,8203983.4,8203983.4,100%,$5357545.7,$5357545.7,0,$0,8203983.359648535538215179,$5357545.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2657,2557631.8,2476483.2,96.8272%,$679532.1,$657971.9,0,$0,2557631.82237750658202961,$679532.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40719.7,39384.1,96.7199%,$0,$0,0,$0,40719.732200732692039076,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$86.15,50000,50000,100%,$4307500,$4307500,0,$0,49999.999904265836921401,$4307500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,341199845.8,341199845.8,100%,$350514.6,$350514.6,0,$0,341199845.82903955,$350514.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.4953,250000,239410,95.764%,$3373824.7,$3230909.4,0,$0,250000,$3373824.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3805,18792365.4,8656345.9,46.0631%,$7150041,$3293530.5,0,$0,18792365.44181672,$7150041,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9418,56103240,45274028.9,80.6977%,$52840518.5,$42641087.4,0,$0,56103239.9605,$52840518.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8888,33024999.6,28109718,85.1165%,$29351400.3,$24982879.5,0,$0,33024999.567176363575740993,$29351400.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.7581,15381695.3,2914083.8,18.9451%,$11660851.2,$2209164.6,0,$0,15381695.34036389,$11660851.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5149,24999999.2,20340215.6,81.3609%,$62873385.9,$51154330.7,0,$0,24999999.168242781473533006,$62873385.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4828,19628888,4999752,25.4714%,$9476836.1,$2413882.5,0,$0,19628888,$9476836.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.8405,50000000,13849869.6,27.6997%,$42025654,$11640996.6,0,$0,50000000,$42025654,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.5418,90477741.7,17786213.3,19.6581%,$1044278351.1,$205285379.5,0,$0,90477741.656562521795478536,$1044278351.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.923,9658180.8,6979655.7,72.2668%,$57205739.9,$41340742.4,0,$0,9658180.8390483,$57205739.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0254,216929021.6,138602714,63.8931%,$5514426.8,$3523339.2,0,$0,216929021.64304271,$5514426.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5654,9300000,6074385.2,65.316%,$5258615.9,$3434716,0,$0,9300000,$5258615.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7379193.6,4384691.4,59.4197%,$0,$0,0,$0,7379193.58951371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10733805746.3,$7476089742,,$804975529.6,,$11538781275.9,,
