Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$110.0618,521820.3,513757.8,98.4549%,$57432468.3,$56545102.2,123179.7,$13557382.7,645000,$70989851,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.4653,11403099.7,8264425,72.4752%,$5305951,$3845501.3,7496900.3,$3488366,18900000,$8794317,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6055,255737724.8,168923429.9,66.0534%,$154839295.3,$102276599.5,68562275.2,$41511804.3,324300000,$196351099.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.0183,2344498.6,1781572.9,75.9895%,$7076310.7,$5377253.4,2055494.1,$6204019.2,4399992.716998287066612916,$13280329.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.244,10889592.5,9083439.1,83.4139%,$24436519.6,$20383465.8,2700407.5,$6059782.3,13590000,$30496301.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$30.6608,1875241.9,1019967.7,54.3913%,$57496414.9,$31273023.7,244757.5,$7504461.5,2119999.470432,$65000876.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2041.9626,2206.5,2110.1,95.629%,$4505593.1,$4308655.3,993.5,$2028687.1,3200,$6534280.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$96.2199,74903.1,22830.1,30.4795%,$7207167.1,$2196711,25096.9,$2414824.2,100000,$9621991.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8913,7918003.1,4949968.5,62.5154%,$7057167,$4411813.7,1181996.9,$1053491.6,9100000,$8110658.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$125.9923,41890.8,34247.4,81.7538%,$5277922.1,$4314903.3,8109.2,$1021692.8,50000,$6299614.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3039,2506765.4,1277129.9,50.9473%,$761702.7,$388067.1,1493234.6,$453732.4,4000000,$1215435.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.073,406937877.7,201582317.6,49.5364%,$29687603.5,$14706165.8,2561722.3,$186887,409499600,$29874490.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1826.1671,2517.6,743.7,29.5412%,$4597574.1,$1358178.8,3482.4,$6359406.7,5999.988096,$10956980.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0185,59699432.4,46441351.6,77.7919%,$1104138.6,$858930.9,17800567.6,$329220.8,77500000,$1433359.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.739,12635482.1,7533432.8,59.6213%,$9337333.2,$5567035.1,12364517.9,$9137096.8,25000000,$18474430,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.8887,614883.9,525380.5,85.4439%,$2391084.3,$2043034.7,485116.1,$1886459.6,1100000,$4277543.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23584.2252,601.2,381.7,63.4837%,$14178903.5,$9001293.8,298.8,$7046899.2,900,$21225802.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.4702,2688937,2108511.9,78.4143%,$30842633.5,$24185044.3,1511062.3,$17332180.6,4199999.371711497808525569,$48174814,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.4446,2033747.6,2033733.2,99.9993%,$39545461.1,$39545180.3,176252.4,$3427160.9,2209999.999926705453635132,$42972622,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.2679,3832597.5,1853786.7,48.3689%,$47017895.7,$22742056.4,1167397.7,$14321509.8,4999995.13216,$61339405.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432736.9,91.5704%,$1564628.7,$1432736.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772051435.2,1427998607.5,80.5845%,$1772051435.2,$1427998607.5,10948564.8,$10948564.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.3577,3765216.9,1534487.3,40.7543%,$16407851.6,$6686902.9,3734783.1,$16275229.2,7500000,$32683080.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2444.4819,99999974.3,77142.4,0.0771%,$244448126925.7,$188573275.4,25.7,$62864.3,100000000,$244448189790,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3078,214372741.1,101583376.9,47.3863%,$280352398.4,$132848715.8,70996046.9,$92847215.2,285368788,$373199613.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$129.5339,599833.6,279775.5,46.6422%,$77698782.6,$36240412.6,166.4,$21555.3,600000,$77720337.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1382,1494046975.1,747366638.5,50.023%,$206547601.8,$103321240.5,105953338.9,$14647737.6,1600000313.99999998,$221195339.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.6455,5359979,3510973,65.5035%,$24899561.4,$16310080.4,1000021,$4645556.4,6360000,$29545117.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$151.8129,399999.9,111064.5,27.7661%,$60725142.2,$16861023.6,100000.1,$15181309.2,500000,$75906451.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0556,49980065.6,25241358.2,50.5029%,$2777336.8,$1402634.3,19934.4,$1107.7,50000000,$2778444.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.5719,801663.6,409837.6,51.1234%,$19698397.9,$10070488.7,248336.4,$6102096.8,1050000,$25800494.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1382,1493125403.8,746445067.2,49.9921%,$206422556.4,$103195015.4,0,$0,1493125403.79158285,$206422556.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.9391,4131000,583266.6,14.1193%,$49320445.6,$6963681.8,0,$0,4131000,$49320445.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8005,255906056.6,45653882.2,17.8401%,$204864268,$36547978.9,0,$0,255906056.6,$204864268,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0466,61341262.6,15171391.8,24.7328%,$2858236.6,$706921,0,$0,61341262.6332963,$2858236.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.044,125505805.8,105662942.3,84.1897%,$5527819.1,$4653853.5,0,$0,125505805.832051132947,$5527819.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1237,50000000,12623191.6,25.2464%,$6186499.5,$1561867.4,0,$0,50000000,$6186499.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$61.6652,12000000,489554.8,4.0796%,$739982061.6,$30188480.2,0,$0,11999999.997651149688617456,$739982061.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4826,8902577.2,1593391.8,17.8981%,$4296106.4,$768921.2,0,$0,8902577.2,$4296106.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.3517,8979215,1298600.3,14.4623%,$21116232.7,$3053891.3,0,$0,8979215,$21116232.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4524,50000000,13217325.9,26.4347%,$22618153,$5979030,0,$0,50000000,$22618153,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.868,6000000,1280330.2,21.3388%,$119208000,$25437601.3,0,$0,6000000,$119208000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1245,33000000,7956842.9,24.1116%,$4107664.4,$990425.5,0,$0,33000000,$4107664.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1213,8000000,3170713.2,39.6339%,$970501,$384647.5,0,$0,8000000,$970501,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2761,60000000,22998801.3,38.3313%,$16564925.4,$6349557.1,0,$0,60000000,$16564925.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0562,1000000000,56879055.4,5.6879%,$56235278,$3198609.5,0,$0,1000000000,$56235278,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.3496,300000,72530.6,24.1769%,$1004881.7,$242948.9,0,$0,300000,$1004881.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1793,27999997.3,5090242.3,18.1794%,$5019039.3,$912433.2,0,$0,27999997.27765,$5019039.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5735,299999851.8,120427468.9,40.1425%,$472039629.8,$189488553.1,0,$0,299999851.819039807432459058,$472039629.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.054,300000000,254289305.1,84.7631%,$16202922,$13734099.3,0,$0,300000000,$16202922,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.7735,3000000,822627.2,27.4209%,$17320584.2,$4749461.1,0,$0,3000000,$17320584.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6491,5000000,1801217.7,36.0244%,$3245542.4,$1169185.6,0,$0,5000000,$3245542.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17803700696.8,32.7334%,$150617874.7,$49302364,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0576,3229988748.9,812164139.7,25.1445%,$186170576,$46811638.5,0,$0,3229988748.921726510946605625,$186170576,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31584554097.6,58.7948%,$16541989.9,$9725831.7,0,$0,53719968541.878060451772394015,$16541989.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.933,1000000,113434.8,11.3435%,$7932987,$899876.8,0,$0,1000000,$7932987,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2946,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0987,500000,498238,99.6476%,$49338.5,$49164.7,0,$0,500000,$49338.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0854,19000000,18866788.1,99.2989%,$1622130.9,$1610757.9,0,$0,19000000,$1622130.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,691954707.4,85.1113%,$812877919.8,$691850803.5,0,$0,812999999.919015991799999999,$812877919.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$195.3769,200000,42034.9,21.0175%,$39075382.2,$8212656.4,0,$0,200000,$39075382.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1956,11000000,6725664.9,61.1424%,$2151678.8,$1315588.2,0,$0,11000000,$2151678.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0755,36000000,22202605.3,61.6739%,$74719679.8,$46082543.3,0,$0,36000000,$74719679.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2538,18000000,5887515.9,32.7084%,$4568400,$1494251.5,0,$0,18000000,$4568400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4989673374173.7,4930082954260.6,98.8057%,$112167857.5,$110828264.8,0,$0,4989673374173.723750649190676824,$112167857.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0396,100000000,41880254.7,41.8803%,$3964478,$1660333.5,0,$0,100000000,$3964478,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0151,210000000,24341701.7,11.5913%,$3177321,$368292.4,0,$0,210000000,$3177321,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835040030,3621344174721.5,99.2738%,$0,$0,0,$0,3647835040030.001244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$51.335,1209998.8,311769.4,25.7661%,$62115286.3,$16004679.5,0,$0,1209998.846704931133143168,$62115286.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0126,237136241.4,200039710.1,84.3564%,$2983147.8,$2516477.5,0,$0,237136241.4,$2983147.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5082,10987917.8,7563221.7,68.8322%,$16571960.4,$11406839.1,0,$0,10987917.8,$16571960.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22557966644.8,50.1288%,$3162150,$1585148.3,0,$0,45000000000,$3162150,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,389505.8,4.8688%,$8000000,$389505.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.7704,20000000,5971389.6,29.8569%,$15408425.4,$4600485.5,0,$0,20000000,$15408425.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$275838832999.3,$22821480924.9,,$54596486121.3,,$330435319120.6,,
