Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ASR,$2.8574,2000000,856492.7,42.8246%,$5714719.8,$2447307.7,0,$0,2000000,$5714719.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.7808,2000000,1057874.2,52.8937%,$9561541.8,$5057454.3,0,$0,2000000,$9561541.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.756,14999888.4,10999876.7,73.3331%,$221337787.8,$162313765.6,0,$0,14999888.39386071,$221337787.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0112,26716510.9,26716510.9,100%,$298135.2,$298135.2,0,$0,26716510.921582571655326529,$298135.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5364,196802.8,196802.8,100%,$105567.4,$105567.4,0,$0,196802.849007544,$105567.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9997,22638270,21453274.3,94.7655%,$22631001.3,$21446386.1,0,$0,22638270.030881196809665348,$22631001.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$63.7849,10329.5,10329.5,100%,$658865,$658865,0,$0,10329.480190009999999997,$658865,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9997,22571778.2,21386782.5,94.7501%,$22564800.6,$21380171.2,0,$0,22571778.171390196809665348,$22564800.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2425,14454878.4,1081097.5,7.4791%,$17959634.1,$1343222.3,0,$0,14454878.428316788432156646,$17959634.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.917342748261553513,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,228.5,228.5,100%,$0,$0,0,$0,228.477832070655862438,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,95.2,95.2,100%,$0,$0,0,$0,95.152351242260562829,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.894616016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.3192,2621991.4,1697971.2,64.7588%,$8703013.2,$5635970.4,0,$0,2621991.418450603288875956,$8703013.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33325.5,25.9848%,$46.4,$12.1,0,$0,128249.998325625974010991,$46.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0164,799383821.1,799383821,100%,$13072635.4,$13072635.4,0,$0,799383821.095287302724893602,$13072635.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4019,32470600.2,10580192.7,32.5839%,$13050487.8,$4252359.8,0,$0,32470600.150764510287663702,$13050487.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0604,48809051.9,48809039.9,100%,$2948457.2,$2948456.5,0,$0,48809051.925436778899303924,$2948457.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.44,9782206.7,9782206.7,100%,$23868584.4,$23868584.4,0,$0,9782206.740557670367797434,$23868584.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3297,3438644.3,3438644.3,100%,$1133600.7,$1133600.7,0,$0,3438644.272817804534253019,$1133600.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2942608.1,2942608.1,100%,$0,$0,0,$0,2942608.112781979583333672,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0095,10869331580.3,4876350978.8,44.8634%,$103413755.4,$46394919.8,0,$0,10869331580.294794522,$103413755.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0385,1270958.5,690914.3,54.3617%,$7674722,$4172107.4,0,$0,1270958.482934326180374493,$7674722,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0112,78725861.3,78715861.3,99.9873%,$881095.1,$880983.2,0,$0,78725861.32072,$881095.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5159,22800002,14337185.7,62.8824%,$11763435.8,$7397129.3,0,$0,22800001.996825,$11763435.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.0759,3765210,1522928.2,40.4474%,$15346742.4,$6207353,0,$0,3765209.975658797139594588,$15346742.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578715597.3,578715592.3,100%,$0,$0,0,$0,578715597.324883190076025707,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.6279,14706618.5,14706618.5,100%,$9234829.9,$9234829.9,0,$0,14706618.51929910743299882,$9234829.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1581.12,79906.1,78940.3,98.7912%,$126341200.1,$124814011.8,0,$0,79906.142548621323869013,$126341200.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.84,74231.6,74231.6,100%,$433512.5,$433512.4,0,$0,74231.597982523791945156,$433512.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0199,11615115.4,7305217.3,62.8941%,$231084.1,$145338.2,0,$0,11615115.382909847433770598,$231084.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0639,36060548.9,14638658.7,40.5947%,$38364722.4,$15574030.1,0,$0,36060548.90458371,$38364722.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.4412,1691626.2,1152723.6,68.1429%,$5821246.1,$3966767.6,0,$0,1691626.185374760967054648,$5821246.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1776,6095950.6,6095950.6,100%,$1082561.6,$1082561.6,0,$0,6095950.615311346666098187,$1082561.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33361660.2,33361660.2,100%,$0,$0,0,$0,33361660.23459858628084544,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.89,123961.2,123819.2,99.8854%,$4448966.5,$4443870,0,$0,123961.172228329883008076,$4448966.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60483424.8,59347387.6,98.1217%,$60483424.8,$59347387.6,0,$0,60483424.821850480222814637,$60483424.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4944,5000000,3677278.2,73.5456%,$7472063.4,$5495371.1,0,$0,5000000,$7472063.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0216,10000000000,9684437603.8,96.8444%,$215790600,$208981060.1,0,$0,10000000000,$215790600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$394.9107,78245.5,48288.3,61.7138%,$30899968.3,$19069559.1,0,$0,78245.463908360699470533,$30899968.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.5,50000.5,50000.5,100%,$75000.8,$75000.8,0,$0,50000.501237171550415153,$75000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1152,1821428.5,1821428.5,100%,$209894.1,$209894.1,0,$0,1821428.522787307419859887,$209894.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.6156,91069938.6,57395644.6,63.0237%,$56062836.4,$35332873.6,0,$0,91069938.642902897744199135,$56062836.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1359,7777547.9,7160486.1,92.0661%,$1057062.1,$973196,0,$0,7777547.896762981506075545,$1057062.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7832073.2,6968310.6,88.9715%,$0,$0,0,$0,7832073.22784982288160781,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5769,289133871.8,243985422.9,84.3849%,$166811892.7,$140764103.3,0,$0,289133871.761691706892297636,$166811892.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5635,17775036,9448811.5,53.1578%,$27791171,$14773164.7,0,$0,17775035.986126448546320336,$27791171,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5058,196349589.6,131188365.1,66.8137%,$99321676.7,$66360456.4,0,$0,196349589.586614717038191103,$99321676.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3713,8300115.7,8300115.7,100%,$3082098.6,$3082098.6,0,$0,8300115.689895449101235179,$3082098.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1347,2558684.7,2477522,96.828%,$344736.7,$333801.5,0,$0,2558684.687754881839428483,$344736.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40611.8,39276.5,96.7121%,$0,$0,0,$0,40611.753000821973264671,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.64,50000,50000,100%,$2382000,$2382000,0,$0,49999.999904265836921401,$2382000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,355265314.6,355265314.6,100%,$190901.8,$190901.8,0,$0,355265314.63060439,$190901.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742,211742,100%,$0,$0,0,$0,211741.96881093785890682,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.5458,250000,239410,95.764%,$2636456,$2524775.6,0,$0,250000,$2636456,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1961,18792543.8,8935701.3,47.5492%,$3685268.6,$1752315.2,0,$0,18792543.8033793,$3685268.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4445,56103239,45273616.3,80.697%,$24937973.3,$20124189.9,0,$0,56103239,$24937973.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4667,33024999.6,30798213.7,93.2573%,$15411631.2,$14372466.9,0,$0,33024999.567176363575740993,$15411631.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3569,15389847.9,2929494.1,19.0352%,$5492086.2,$1045431.7,0,$0,15389847.91131153,$5492086.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.558,24999999.2,20065690.4,80.2628%,$38949648.5,$31262064.6,0,$0,24999999.168242781473533006,$38949648.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3845,19628888,5057969.2,25.768%,$7547192,$1944759.4,0,$0,19628888,$7547192,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5563,50000000,13887883.8,27.7758%,$27817458.5,$7726512.6,0,$0,50000000,$27817458.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.0306,90477741.7,17791054.3,19.6635%,$545633573.2,$107290438.1,0,$0,90477741.656562521795478536,$545633573.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.5272,9658180.8,7994314.6,82.7725%,$34066538,$28197714.1,0,$0,9658180.8390483,$34066538,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0135,216801275,137742477,63.534%,$2937479.5,$1866297.6,0,$0,216801275.02623399,$2937479.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4009,9300000,5976669.5,64.2653%,$3728045.7,$2395838.4,0,$0,9300000,$3728045.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7435336.6,4315453.4,58.0398%,$0,$0,0,$0,7435336.63380401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6436498828.3,$4584708694.2,,$546123173.7,,$6982622002,,
