Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COTI,$0.3695,60000000,23026024.7,38.3767%,$22172307,$8509001.5,0,$0,60000000,$22172307,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.08,1000000000,56974404.8,5.6974%,$80035557.8,$4559978.3,0,$0,1000000000,$80035557.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.813,300000,109616.6,36.5389%,$1443897.6,$527584,0,$0,300000,$1443897.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2784,27999997.3,5080351.6,18.1441%,$7794682.1,$1414276,0,$0,27999997.27765,$7794682.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.2156,299999851.8,116137371.8,38.7125%,$664683448.7,$257315423.1,0,$0,299999851.825739807432459058,$664683448.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0743,300000000,243771469.4,81.2572%,$22284654,$18107876.2,0,$0,300000000,$22284654,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.9642,3000000,845405.3,28.1802%,$17892673.5,$5042186.9,0,$0,3000000,$17892673.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8158,5000000,1707846.3,34.1569%,$4079061.7,$1393282,0,$0,5000000,$4079061.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,18306672208.3,33.6582%,$150241495.9,$50568520.6,0,$0,54389999598.758761954548085619,$150241495.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0706,3229988748.9,810743392.9,25.1005%,$227924963.6,$57210310.2,0,$0,3229988748.921726510946605625,$227924963.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30389590579.5,56.5704%,$22096634.7,$12500150.3,0,$0,53719968541.878060451772394015,$22096634.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.5613,1000000,108026.1,10.8026%,$8561322.1,$924845.8,0,$0,1000000,$8561322.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4117,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1194,500000,369788.4,73.9577%,$59706.5,$44157.5,0,$0,500000,$59706.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1358,19000000,18421320.7,96.9543%,$2580752.5,$2502151,0,$0,19000000,$2580752.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0003,812999999.9,638230048.5,78.5031%,$813204786.5,$638390812.3,0,$0,812999999.919015991799999999,$813204786.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$267.8114,200000,42801.2,21.4006%,$53562276.5,$11462654.9,0,$0,200000,$53562276.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2654,11000000,7123745.2,64.7613%,$2919366.1,$1890620,0,$0,11000000,$2919366.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.7753,36000000,30598289.9,84.9952%,$99910987.2,$84919593.1,0,$0,36000000,$99910987.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3812,18000000,5771849,32.0658%,$6861844.3,$2200307.2,0,$0,18000000,$6861844.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4869675883341.9,4846314262348,99.5203%,$148768598.2,$148054900.7,0,$0,4869675883341.907336697688904712,$148768598.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0518,100000000,41818947.5,41.8189%,$5178436,$2165567.4,0,$0,100000000,$5178436,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0207,210000000,24531636,11.6817%,$4339269.9,$506901.9,0,$0,210000000,$4339269.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3527835267974.9,3138962610301.6,88.977%,$0,$0,0,$0,3527835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$77.5673,1209998.8,302181.8,24.9737%,$93856333.3,$23439425.3,0,$0,1209998.846704931133143168,$93856333.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0219,237136241.4,161529361.6,68.1167%,$5203980.9,$3544779.6,0,$0,237136241.4,$5203980.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2957,10987917.8,9714904,88.4144%,$14237280.3,$12587809.2,0,$0,10987917.8,$14237280.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21722387837.9,48.272%,$4589100,$2215249.1,0,$0,45000000000,$4589100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,285356.6,3.567%,$8000000,$285356.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0873,20000000,5550591.5,27.753%,$21746109.4,$6035188.5,0,$0,20000000,$21746109.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$374345317266.7,$27286876165.5,,$70384613705,,$444729930971.7,,
