Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$43.4672,1875196.5,1041172.1,55.5234%,$81509498.5,$45256811,244803,$10640893.3,2119999.470432,$92150391.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2577.1075,2206.5,2113.7,95.7924%,$5686391,$5447131.2,993.5,$2560352.9,3200,$8246743.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$140.345,74903.1,22404.5,29.9113%,$10512274.8,$3144360.3,25096.9,$3522229.4,100000,$14034504.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.3311,7918087.8,4933812.1,62.3107%,$10539442.9,$6567195.4,1181912.2,$1573194.9,9100000,$12112637.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$188.9215,41889,33710.3,80.4754%,$7913724,$6368597.3,8111,$1532351.5,50000,$9446075.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4269,2507209.6,1781322.7,71.048%,$1070327.8,$760446.7,1492790.4,$637272.2,4000000,$1707600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1104,406938338.1,197542341.4,48.5436%,$44912571.7,$21802159.5,2561261.9,$282678.8,409499600,$45195250.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2237.9393,2517.6,736.9,29.2703%,$5634322.6,$1649185.7,3482.3,$7793286.6,5999.988096,$13427609.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0282,59667061.9,47487640.4,79.5877%,$1682709,$1339229.3,17832938.1,$502918.1,77500000,$2185627.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0483,12635545.2,7532459.3,59.6133%,$13245890.5,$7896306,12364454.8,$12961705.5,25000000,$26207596,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.3305,614611.7,507686.5,82.6028%,$3276167.8,$2706206.4,485388.3,$2587346.9,1100000,$5863514.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$33340.4849,601.2,360.6,59.9879%,$20044363.9,$12024187.8,298.8,$9962072.5,900,$30006436.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.7035,2688837.3,2078048.3,77.2843%,$47601839.1,$36788735.3,1511162.1,$26752863,4199999.371711497808525569,$74354702,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$30.0627,2033737.4,2011210,98.8923%,$61139581.2,$60462345.9,176262.6,$5298924.6,2209999.999926705453635132,$66438505.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$19.8246,3832523.8,1505177.7,39.2738%,$75978358.7,$29839587.2,1167471.3,$23144685.2,4999995.13216,$99123043.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1433281.5,91.6052%,$1564628.7,$1433281.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772269488.8,1491079056.9,84.1339%,$1772269488.8,$1491079056.9,10730511.2,$10730511.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.1696,3765195.6,1537341.5,40.8303%,$26995097.3,$11022185.6,3734804.4,$26777204,7500000,$53772301.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3326.3069,99999974.3,80101.4,0.0801%,$332630609042.9,$266441692.6,25.7,$85542.1,100000000,$332630694585,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7289,214372557.2,99635690,46.4778%,$370635014.6,$172263072.7,70996230.8,$122747469.9,285368788,$493382484.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$193.3244,599829.6,277988.2,46.3445%,$115961724.1,$53741918,170.4,$32945,600000,$115994669.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1765,1493958992.7,757828440.1,50.7262%,$263629217.8,$133729051.4,106041321.3,$18712421.6,1600000313.99999999,$282341639.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.8706,5359995.4,3533199.9,65.918%,$36826137.7,$24275040.8,1000004.6,$6870585.6,6360000,$43696723.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$240.217,399999.9,106664.2,26.6661%,$96086796.4,$25622562.2,100000.1,$24021725.8,500000,$120108522.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0831,49980065.6,25870482.3,51.7616%,$4153106,$2149714.2,19934.4,$1656.5,50000000,$4154762.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.0121,801661.6,430319,53.6784%,$25662894.8,$13775426.8,248338.4,$7949840.2,1050000,$33612735,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1765,1493037421.4,756906868.8,50.6958%,$263477194.7,$133571801.7,0,$0,1493037421.43466052,$263477194.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.2371,4131000,582066.1,14.0902%,$71206640.4,$10033156.2,0,$0,4131000,$71206640.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1223,255906056.6,45628890.5,17.8303%,$287214872.9,$51211355.3,0,$0,255906056.6,$287214872.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0736,61341262.6,15109046.3,24.6311%,$4515694.1,$1112266.5,0,$0,61341262.6332963,$4515694.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.064,125505805.8,105793048.1,84.2933%,$8030221.7,$6768942.8,0,$0,125505805.832051132947,$8030221.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2067,50000000,11646019.3,23.292%,$10336678,$2407623,0,$0,50000000,$10336678,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$91.5669,12000000,519894.4,4.3325%,$1098803036.9,$47605129.1,0,$0,11999999.997651149688617456,$1098803036.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.641,8902577.2,1598626.4,17.9569%,$5706852.4,$1024773.4,0,$0,8902577.2,$5706852.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1782,8979215,1297434.1,14.4493%,$28537380,$4123452.8,0,$0,8979215,$28537380,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6525,50000000,13174826.5,26.3497%,$32624403.5,$8596417.1,0,$0,50000000,$32624403.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$36.3273,6000000,1230032.3,20.5005%,$217963790,$44683751.9,0,$0,6000000,$217963790,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1836,33000000,8569897.1,25.9694%,$6060146.7,$1573782.9,0,$0,33000000,$6060146.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1831,8000000,3164945.2,39.5618%,$1465019.3,$579588.2,0,$0,8000000,$1465019.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3384,60000000,23491919.1,39.1532%,$20305302.6,$7950175.4,0,$0,60000000,$20305302.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0776,1000000000,56992655.5,5.6993%,$77626977.7,$4424167.6,0,$0,1000000000,$77626977.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.4821,300000,70236.2,23.4121%,$1344631.1,$314806,0,$0,300000,$1344631.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2761,27999997.3,5085887.3,18.1639%,$7730309.5,$1404124.5,0,$0,27999997.27765,$7730309.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.3908,299999851.8,117932626.2,39.3109%,$717235790.7,$281951807.2,0,$0,299999851.819039807432459058,$717235790.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.089,300000000,249448824.1,83.1496%,$26699364,$22200416.5,0,$0,300000000,$26699364,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.0038,3000000,811311.7,27.0437%,$27011335.2,$7304870.9,0,$0,3000000,$27011335.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8223,5000000,1834673.6,36.6935%,$4111398,$1508614.6,0,$0,5000000,$4111398,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54389999598.8,18010450413.1,33.1135%,$148289438.8,$49103872.1,0,$0,54389999598.758761954548085619,$148289438.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0701,3229988748.9,801159757.8,24.8038%,$226459937.6,$56170656.6,0,$0,3229988748.921726510946605625,$226459937.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29755508339.6,55.39%,$22284654.6,$12343477.5,0,$0,53719968541.878060451772394015,$22284654.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.5899,1000000,108320.6,10.8321%,$8589936.8,$930467,0,$0,1000000,$8589936.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3779,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1197,500000,477487.8,95.4976%,$59831.3,$57137.4,0,$0,500000,$59831.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1244,19000000,18959434.4,99.7865%,$2364064.2,$2359016.8,0,$0,19000000,$2364064.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,693055270.6,85.2467%,$812797717.4,$692882831.5,0,$0,812999999.919015991799999999,$812797717.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$274.4448,200000,42507.2,21.2536%,$54888969.6,$11665883.3,0,$0,200000,$54888969.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2575,11000000,7288397.7,66.2582%,$2832047,$1876462.3,0,$0,11000000,$2832047,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$3.2879,36000000,27520596.3,76.4461%,$118363129.9,$90483997.8,0,$0,36000000,$118363129.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3649,18000000,5794507.2,32.1917%,$6568192.4,$2114413.2,0,$0,18000000,$6568192.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4889675883341.9,4815858738219.3,98.4903%,$148206076,$145968678.4,0,$0,4889675883341.907336697688904712,$148206076,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.052,100000000,41867876.2,41.8679%,$5199784,$2177039.1,0,$0,100000000,$5199784,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.021,210000000,24187612.9,11.5179%,$4418318.1,$508897.9,0,$0,210000000,$4418318.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835117735.9,3638080563543.6,99.7326%,$0,$0,0,$0,3647835117735.932944,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$79.1397,1209998.8,306153.4,25.302%,$95758913.3,$24228880.2,0,$0,1209998.846704931133143168,$95758913.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0201,237136241.4,185727612.2,78.3211%,$4767130.9,$3733667.3,0,$0,237136241.4,$4767130.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.509,10987917.8,8931187.4,81.2819%,$16580828.8,$13477211.3,0,$0,10987917.8,$16580828.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22636476104.8,50.3033%,$4567050,$2297376,0,$0,45000000000,$4567050,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,400759.6,5.0095%,$8000000,$400759.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.083,20000000,5834231.3,29.1712%,$21659601.8,$6318356.3,0,$0,20000000,$21659601.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$370767479770,$27065248237.4,,$74097052322.6,,$444864532092.5,,
