Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE,$0.1591,1492619143.4,764960602.2,51.2496%,$237432569,$121683124.4,0,$0,1492619143.40168713,$237432569,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.6113,4131000,581658.3,14.0803%,$72752273.3,$10243757.9,0,$0,4131000,$72752273.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1745,255906056.6,69627547,27.2082%,$300552543,$81775072.5,0,$0,255906056.6,$300552543,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0748,61341262.6,14496609.5,23.6327%,$4586150.1,$1083832.1,0,$0,61341262.6332963,$4586150.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0668,125505805.8,103336624.1,82.3361%,$8380408,$6900103.6,0,$0,125505805.832051132947,$8380408,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2342,50000000,11335615.3,22.6712%,$11708319.5,$2654420.1,0,$0,50000000,$11708319.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$97.5004,12000000,483481.4,4.029%,$1170005212.2,$47139646.7,0,$0,11999999.997651149688617456,$1170005212.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7036,8902577.2,1497994.2,16.8265%,$6263952.8,$1054005.4,0,$0,8902577.2,$6263952.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3032,8979215,1297182.3,14.4465%,$29659723.1,$4284791.9,0,$0,8979215,$29659723.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6491,50000000,13198252.4,26.3965%,$32457119.5,$8567545.1,0,$0,50000000,$32457119.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$34.6194,6000000,1235038.5,20.584%,$207716675.2,$42756348.2,0,$0,6000000,$207716675.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2055,33000000,8485321,25.7131%,$6781835.6,$1743819.8,0,$0,33000000,$6781835.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1851,8000000,3295050.1,41.1881%,$1480967.7,$609982.9,0,$0,8000000,$1480967.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3673,60000000,22760441.2,37.9341%,$22037458.8,$8359704.8,0,$0,60000000,$22037458.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0821,1000000000,57110532.8,5.7111%,$82082026.7,$4687748.3,0,$0,1000000000,$82082026.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0313,300000,110585.1,36.8617%,$1509397.9,$556389.5,0,$0,300000,$1509397.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2835,27999997.3,5064995.2,18.0893%,$7936968,$1435739.6,0,$0,27999997.27765,$7936968,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.205,299999851.8,115713339.1,38.5711%,$661502022.3,$255148818.7,0,$0,299999851.825739807432459058,$661502022.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0777,300000000,244153405,81.3845%,$23306991,$18968270.7,0,$0,300000000,$23306991,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.1723,3000000,844075.5,28.1359%,$18516946.4,$5209900.4,0,$0,3000000,$18516946.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.87,5000000,1705191.7,34.1038%,$4350135.7,$1483563,0,$0,5000000,$4350135.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,18299491293.8,33.645%,$152761928.5,$51396683.2,0,$0,54389999598.758761954548085619,$152761928.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0711,3229988748.9,813371002.9,25.1819%,$229750520.9,$57855437.3,0,$0,3229988748.921726510946605625,$229750520.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30292469481.4,56.3896%,$22413582.5,$12638927,0,$0,53719968541.878060451772394015,$22413582.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.238,1000000,107978,10.7978%,$9237961.7,$997497.1,0,$0,1000000,$9237961.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4257,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1218,500000,344641.6,68.9283%,$60907.4,$41982.5,0,$0,500000,$60907.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1387,19000000,18428180.8,96.9904%,$2634380.4,$2555096.8,0,$0,19000000,$2634380.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,638911184.9,78.5869%,$813123535.3,$639008267.5,0,$0,812999999.919015991799999999,$813123535.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$268.2088,200000,43116,21.558%,$53641757.4,$11564096.1,0,$0,200000,$53641757.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2651,11000000,7128715.6,64.8065%,$2915940.9,$1889719.4,0,$0,11000000,$2915940.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.9276,36000000,31876203,88.545%,$105394878,$93321903.5,0,$0,36000000,$105394878,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3947,18000000,5761839.8,32.0102%,$7104895.7,$2274292.8,0,$0,18000000,$7104895.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4819676047412.4,4817989771677.9,99.965%,$145987987.5,$145936910.2,0,$0,4819676047412.432130564971386597,$145987987.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0519,100000000,41818297.6,41.8183%,$5191173,$2170860.2,0,$0,100000000,$5191173,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0206,210000000,24453246,11.6444%,$4328866.5,$504070.7,0,$0,210000000,$4328866.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3176001833577.2,91.5846%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$80.4219,1209998.8,301254.4,24.8971%,$97310465.3,$24227463.2,0,$0,1209998.846704931133143168,$97310465.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0243,237136241.4,158744234.5,66.9422%,$5769370.6,$3862144,0,$0,237136241.4,$5769370.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2511,10987917.8,9815222.5,89.3274%,$13746592.2,$12279474.9,0,$0,10987917.8,$13746592.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21711114257.5,48.2469%,$4787100,$2309628.3,0,$0,45000000000,$4787100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,292189.1,3.6524%,$8000000,$292189.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.116,20000000,5543168.4,27.7158%,$22320977.2,$6186446.7,0,$0,20000000,$22320977.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$391760739240.8,$27600007088.2,,$70846409478,,$462607148718.7,,
