Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.923051016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.4429,2621984.4,1696965,64.7206%,$9027258.8,$5842499.2,0,$0,2621984.418450603288875956,$9027258.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,33072.3,25.7874%,$0,$0,0,$0,128249.998325625974010991,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,605186.4,605186.4,100%,$0,$0,0,$0,605186.423094448069939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383821.1,799383821,100%,$0,$0,0,$0,799383821.095287302724893602,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5717,33351317.2,10295722.6,30.8705%,$19065832.1,$5885720.1,0,$0,33351317.242052406679142269,$19065832.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9782045.5,9782045.5,100%,$0,$0,0,$0,9782045.502756265803469584,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2877,3438644.3,3438644.3,100%,$989356.4,$989356.4,0,$0,3438644.272817804534253019,$989356.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2942608.1,2942608.1,100%,$0,$0,0,$0,2942608.112781979583333672,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0098,10869331580.3,4649665924.5,42.7778%,$106327931.9,$45484798.9,0,$0,10869331580.294794522,$106327931.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1012,1270958.5,703865.2,55.3807%,$6483374.4,$3590535.7,0,$0,1270958.482934326180374493,$6483374.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,71352386.1,71342386.1,99.986%,$0,$0,0,$0,71352386.121659,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5401,22800002,14324839,62.8282%,$12314894.9,$7737231.2,0,$0,22800001.996825,$12314894.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.37,3765210,1530151,40.6392%,$16453793.4,$6686689.2,0,$0,3765209.975658797139594588,$16453793.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578715597.3,578715592.3,100%,$0,$0,0,$0,578715597.324883190076025707,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.6567,14745638.1,14745638.1,100%,$9682915,$9682915,0,$0,14745638.105077986802313004,$9682915,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$0,79906.1,78905.8,98.7482%,$0,$0,0,$0,79906.069401331323869013,$0,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74243.6,74243.6,100%,$0,$0,0,$0,74243.588944651458477078,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,11640873.3,7340395.9,63.0571%,$0,$0,0,$0,11640873.331690335238648642,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0714,36180548.9,14763511.1,40.8051%,$38764228,$15817784.1,0,$0,36180548.90458371,$38764228,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.6334,1691513.7,1155433,68.3076%,$6145936.2,$4198143.9,0,$0,1691513.663871869306783236,$6145936.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6101175.2,6101175.2,100%,$0,$0,0,$0,6101175.16692834117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33415345.5,33415345.5,100%,$0,$0,0,$0,33415345.512715287050006405,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123960.2,123818.2,99.8854%,$0,$0,0,$0,123960.164142966103465223,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60469417.3,58980507.1,97.5377%,$60469417.3,$58980507.1,0,$0,60469417.293555496278860926,$60469417.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.526,5000000,3685320.2,73.7064%,$7630142.7,$5623903.7,0,$0,5000000,$7630142.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0225,10000000000,9681768628.4,96.8177%,$224976500,$217817042,0,$0,10000000000,$224976500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$416.895,78245.5,48144.3,61.5298%,$32620137.5,$20071108.1,0,$0,78245.451510882051183659,$32620137.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.49,50000.5,50000.5,100%,$74500.7,$74500.7,0,$0,50000.501237171550415153,$74500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1821428.5,1821428.5,100%,$0,$0,0,$0,1821428.522787307419859887,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,20657.3,20657.3,100%,$0,$0,0,$0,20657.301982112667647751,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.61,91502474.4,57767155,63.1318%,$55820444,$35240448.5,0,$0,91502474.427988065060143281,$55820444,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,7816876.3,7185390.3,91.9215%,$0,$0,0,$0,7816876.255311368602849675,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6101,289134884.8,245134842,84.7822%,$176415453.3,$149568857.1,0,$0,289134884.778686676892297636,$176415453.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.606,17815994.2,9492357.2,53.28%,$28612577,$15244773.8,0,$0,17815994.20574643900679978,$28612577,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5009,196346504,131543911.6,66.9958%,$98357849.1,$65895628.1,0,$0,196346503.972619467038191103,$98357849.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,8311680.1,8311680.1,100%,$0,$0,0,$0,8311680.118907794778175179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.137,2558684.7,2477522,96.828%,$350506.5,$339388.3,0,$0,2558684.687754881839428483,$350506.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40590.9,39255.6,96.7104%,$0,$0,0,$0,40590.8572789719289506,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,351179206.6,351179206.6,100%,$210960.4,$210960.4,0,$0,351179206.58142252,$210960.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742,211742,100%,$0,$0,0,$0,211741.96881093785890682,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.757,250000,239410,95.764%,$2689241.5,$2575325.1,0,$0,250000,$2689241.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1989,18791016.7,8936782.9,47.5588%,$3737991.9,$1777744.3,0,$0,18791016.74661489,$3737991.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4553,56103239,45286423.8,80.7198%,$25541846.7,$20617328.2,0,$0,56103239,$25541846.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4995,33024999.6,30159706.6,91.3239%,$16496563.6,$15065299.8,0,$0,33024999.567176363575740993,$16496563.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3825,15389732.7,2926475.3,19.0158%,$5886373.9,$1119339,0,$0,15389732.7400541,$5886373.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6184,24999999.2,20042022.9,80.1681%,$40459932.2,$32435956.5,0,$0,24999999.168242781473533006,$40459932.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3726,19628888,5057071.3,25.7634%,$7314314.3,$1884416.9,0,$0,19628888,$7314314.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6042,50000000,13357961,26.7159%,$30212429,$8071529,0,$0,50000000,$30212429,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.213,90477741.7,17791448.1,19.6639%,$562139592.3,$110538538.8,0,$0,90477741.656562521795478536,$562139592.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.9005,9658180.8,7713792.5,79.868%,$37671990.9,$30087852.7,0,$0,9658180.8390483,$37671990.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0143,216801262,135042707.4,62.2887%,$3100154,$1931045.9,0,$0,216801262.02623399,$3100154,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4079,9300000,5978767.4,64.2878%,$3793927.4,$2439033.2,0,$0,9300000,$3793927.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7437862.1,4223241.6,56.7803%,$0,$0,0,$0,7437862.10280401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6163927833.6,$4198520686,,$562882586,,$6726810419.5,,
