Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0,3159942288.6,3043182415.2,96.305%,$822.2,$791.8,0,$0,3159942288.58899,$822.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0601,305000000,73607484.4,24.1336%,$18339704.9,$4426031.3,0,$0,304999999.99999963055914463,$18339704.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$65.81,50000,50000,100%,$3290500,$3290500,0,$0,49999.999904265836921401,$3290500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0144,12101693.1,12101693.1,100%,$173893.3,$173893.3,0,$0,12101693.13546379,$173893.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,90991145.4,90991145.4,100%,$0,$0,0,$0,90991145.38439437,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.2207,2000000,1390437.4,69.5219%,$28441465.2,$19773038.3,0,$0,2000000,$28441465.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.82,2000000,1792837.7,89.6419%,$15640000,$14019990.4,0,$0,2000000,$15640000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2627,2000000,442617.8,22.1309%,$8525385.2,$1886743.4,0,$0,2000000,$8525385.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.761,2000000,855828.1,42.7914%,$7522078.8,$3218803.1,0,$0,2000000,$7522078.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.5395,2000000,1056505.7,52.8253%,$13079031.6,$6909035.5,0,$0,2000000,$13079031.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$21.4264,14999891.2,10959437.6,73.0634%,$321393210.1,$234820959.2,0,$0,14999891.17691121,$321393210.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0131,27982777,27982777,100%,$367630.7,$367630.7,0,$0,27982776.956597964617847909,$367630.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7942,220230.4,220230.4,100%,$174913,$174913,0,$0,220230.435093336,$174913,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0008,23553816.7,22957875.2,97.4699%,$23572136.9,$22975731.8,0,$0,23553816.733476528814871602,$23572136.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$72.6637,10080.8,10080.8,100%,$732509.6,$732509.6,0,$0,10080.815873759999999997,$732509.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0008,23553816.7,22957875.2,97.4699%,$23572136.9,$22975731.8,0,$0,23553816.733476528814871602,$23572136.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.8433,14415289.3,1111423.6,7.71%,$26571353.7,$2048660.2,0,$0,14415289.272964251611560047,$26571353.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.5,36.5,100%,$0,$0,0,$0,36.476236403266627871,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,226.8,226.8,100%,$0,$0,0,$0,226.817221917541441136,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,87.6,87.6,100%,$0,$0,0,$0,87.580758207877535355,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.315902,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.798524667007746476,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2,2,100%,$0,$0,0,$0,2.018434,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2694,2621705.7,1764106.8,67.2885%,$13814919.8,$9295854.4,0,$0,2621705.666216343288875956,$13814919.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,33642.2,26.2318%,$212,$55.6,0,$0,128249.998325625974010991,$212,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0213,799383821.1,799383821,100%,$17014572.9,$17014572.9,0,$0,799383821.095287302724893602,$17014572.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6029,32462564.1,10604518.1,32.6669%,$19573178.4,$6393953.5,0,$0,32462564.07744564028758895,$19573178.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0552,7600526.1,7600526.1,100%,$419663,$419663,0,$0,7600526.1068580268726038,$419663,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0976,48809051.9,48809039.9,100%,$4763470.6,$4763469.4,0,$0,48809051.925436778899303924,$4763470.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.26,9784262.3,9784262.3,100%,$31896695,$31896695,0,$0,9784262.27537487766442029,$31896695,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4456,3438644.3,3438644.3,100%,$1532242.7,$1532242.7,0,$0,3438644.272817804534253019,$1532242.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2968629.3,2968629.3,100%,$0,$0,0,$0,2968629.326814624596534395,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0141,10869331580.3,4865646355.4,44.7649%,$153021602.1,$68499980.4,0,$0,10869331580.294794522,$153021602.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.2131,1270958.5,688798.6,54.1952%,$9167586,$4968392.2,0,$0,1270958.482934326180374493,$9167586,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0111,177721302.8,177711302.8,99.9944%,$1965089.3,$1964978.8,0,$0,177721302.817794,$1965089.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6992,22800002,14383293.3,63.0846%,$15941746.8,$10056789.5,0,$0,22800001.996825,$15941746.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.6852,3765267.2,1554874.2,41.2952%,$25171589.2,$10394655,0,$0,3765267.244509157139594588,$25171589.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585759713.2,585759708.2,100%,$0,$0,0,$0,585759713.216753850764820452,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.8758,14360546.1,14360546.1,100%,$12577153,$12577153,0,$0,14360546.091854632030779589,$12577153,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1222.04,79872.3,79870.8,99.9981%,$97607185,$97605292.6,0,$0,79872.332303381323869013,$97607185,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7.6,74214.1,74214.1,100%,$564027.3,$564027.1,0,$0,74214.118681672581060785,$564027.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,11186851.7,6851367.2,61.2448%,$224123.5,$137264.1,0,$0,11186851.66058339339999977,$224123.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.7288,36060548.9,14377585.7,39.8707%,$62340270.4,$24855489.2,0,$0,36060548.90458371,$62340270.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.0398,1692525.2,1091491.9,64.489%,$8529906.6,$5500848.1,0,$0,1692525.155390304138897456,$8529906.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2782,6051123.6,6051123.6,100%,$1683204.8,$1683204.8,0,$0,6051123.647342596666098187,$1683204.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33178582.9,33178582.9,100%,$0,$0,0,$0,33178582.866108347978182039,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.47,124004.9,123862.9,99.8855%,$5018478.1,$5012731.3,0,$0,124004.894574609861233405,$5018478.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64515349.8,63363155.4,98.2141%,$64515349.8,$63363155.4,0,$0,64515349.752266634486695624,$64515349.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.4687,5000000,3771750.1,75.435%,$12343470.2,$9311296.9,0,$0,5000000,$12343470.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0357,10000000000,9623365945.8,96.2337%,$356648500,$343215903,0,$0,10000000000,$356648500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$538.7308,78246.5,48231,61.6399%,$42153785.5,$25983541.6,0,$0,78246.469968859500797238,$42153785.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.69,50000.5,50000.5,100%,$84500.8,$84500.8,0,$0,50000.501237171550415153,$84500.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.115,1821428.5,1821428.5,100%,$209502.5,$209502.5,0,$0,1821428.522787307419859887,$209502.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.714,86485394,50304747.4,58.1656%,$61751522.7,$35918143,0,$0,86485394.021301806395154855,$61751522.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1667,7438192.7,6869752.1,92.3578%,$1239902.1,$1145146.5,0,$0,7438192.672945777205000862,$1239902.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3627112.2,3627112.2,100%,$0,$0,0,$0,3627112.226735879995532728,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.924,289142048.7,242847361.7,83.9889%,$267165856.5,$224389789.3,0,$0,289142048.719204776892297636,$267165856.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.4177,17578602,9182501.7,52.2368%,$42499458.6,$22200363.4,0,$0,17578602.026386627903866248,$42499458.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6426,196401243.7,127786410.2,65.064%,$126209275.6,$82116742,0,$0,196401243.740157017038191103,$126209275.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5388,8231674.3,8231674.3,100%,$4435102.7,$4435102.7,0,$0,8231674.331870757755475179,$4435102.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2226,2553522.4,2472381.7,96.8224%,$568360.5,$550300.3,0,$0,2553522.403800494909537591,$568360.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40697.4,39361.8,96.7181%,$0,$0,0,$0,40697.417682206993971626,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$65.81,50000,50000,100%,$3290500,$3290500,0,$0,49999.999904265836921401,$3290500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,345191076.8,345191076.8,100%,$245890,$245890,0,$0,345191076.76368715,$245890,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1574,250000,239410,95.764%,$3039340.5,$2910594,0,$0,250000,$3039340.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3173,18788407.8,8487385.9,45.1735%,$5960645.3,$2692633.5,0,$0,18788407.76905286,$5960645.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7362,56103239,45253091.8,80.6604%,$41304114.5,$33316060.2,0,$0,56103239,$41304114.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.7501,33024999.6,29398509.4,89.019%,$24773623.5,$22053220.7,0,$0,33024999.567176363575740993,$24773623.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6747,15386680,2966734.3,19.2812%,$10382101.7,$2001792.3,0,$0,15386679.98992402,$10382101.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.1504,24999999.2,20384617.6,81.5385%,$53758892,$43834179.8,0,$0,24999999.168242781473533006,$53758892,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4008,19628888,5005678.5,25.5016%,$7866766.8,$2006150.6,0,$0,19628888,$7866766.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6481,50000000,13619057.6,27.2381%,$32404084,$8826261.7,0,$0,50000000,$32404084,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$10.0582,90477741.7,17787481.4,19.6595%,$910042392.4,$178909882.2,0,$0,90477741.656562521795478536,$910042392.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.9736,9658180.8,7096757.1,73.4792%,$48036211.8,$35296639.7,0,$0,9658180.8390483,$48036211.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0219,216925926,138586769,63.8867%,$4740150.4,$3028324.6,0,$0,216925926.04984271,$4740150.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4796,9300000,6105974.2,65.6556%,$4460014.4,$2928250.8,0,$0,9300000,$4460014.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7408201.9,4434436.9,59.8585%,$0,$0,0,$0,7408201.93042308,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9131597398.2,$6388235816.9,,$712605649.5,,$9844203047.7,,
