Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0211,11996093.8,2960411.2,24.6781%,$253382.3,$62530,0,$0,11996093.835995434474398525,$253382.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40673.3,39337.6,96.7162%,$0,$0,0,$0,40673.27491132761441793,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0002,7790926460.8,7790926160.8,100%,$1806248.4,$1806248.3,0,$0,7790926460.846049774829090569,$1806248.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0018,11379549.2,11379549.2,100%,$20338.2,$20338.2,0,$0,11379549.225558728759277399,$20338.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3119655822.2,98.7251%,$760.8,$751.1,0,$0,3159942288.58899,$760.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0554,305000000,73841853.4,24.2104%,$16882482,$4087323.8,0,$0,304999999.99999963055914463,$16882482,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$61.85,3443448.8,3443448.8,100%,$212977308.5,$212977308.5,0,$0,3443448.803075552954799649,$212977308.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$57.85,50000,50000,100%,$2892500,$2892500,0,$0,49999.999904265836921401,$2892500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0165,12155693.1,12155693.1,100%,$200415.4,$200415.4,0,$0,12155693.13546379,$200415.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,94658641.4,94658641.4,100%,$0,$0,0,$0,94658641.43446429,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.607,2000000,1389449.9,69.4725%,$29214073.2,$20295745.7,0,$0,2000000,$29214073.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.4093,2000000,1793720.8,89.686%,$14818656.8,$13290266.1,0,$0,2000000,$14818656.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9295,2000000,441275.5,22.0638%,$7858925.7,$1733975.7,0,$0,2000000,$7858925.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.6023,2000000,856375.2,42.8188%,$7204555,$3084900.9,0,$0,2000000,$7204555,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.17,2000000,1057888.2,52.8944%,$12340000,$6527170.2,0,$0,2000000,$12340000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.8248,14999888.4,11018460.4,73.4569%,$282369247.7,$207419835,0,$0,14999888.39386071,$282369247.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0121,26768422.8,26768422.8,100%,$324123,$324123,0,$0,26768422.842709523855310325,$324123,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7059,196802.8,196802.8,100%,$138913.9,$138913.9,0,$0,196802.849007544,$138913.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0013,20599178.4,20530145.5,99.6649%,$20625248.8,$20556128.4,0,$0,20599178.433225464968714958,$20625248.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$79.728,10311.6,10311.6,100%,$822121.5,$822121.5,0,$0,10311.583559639999999997,$822121.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0013,20599178.4,20530145.5,99.6649%,$20625248.8,$20556128.4,0,$0,20599178.433225464968714958,$20625248.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.5082,14456205.3,1107034.1,7.6578%,$21803062.6,$1669645.1,0,$0,14456205.256814788432156646,$21803062.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.5,36.5,100%,$0,$0,0,$0,36.46311745122474524,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,228.6,228.6,100%,$0,$0,0,$0,228.642738070655862438,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,89.7,89.7,100%,$0,$0,0,$0,89.736403033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.836459016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.6547,2621933.1,1767038.8,67.3945%,$12204273.2,$8225009.2,0,$0,2621933.133617143288875956,$12204273.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32814.8,25.5866%,$47.3,$12.1,0,$0,128249.998325625974010991,$47.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0172,799383821.1,799383821,100%,$13763015.2,$13763015.2,0,$0,799383821.095287302724893602,$13763015.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5559,32470600.2,10608611.5,32.6714%,$18049589,$5897060,0,$0,32470600.150764510287663702,$18049589,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0803,48809051.9,48809039.9,100%,$3919806.2,$3919805.2,0,$0,48809051.925436778899303924,$3919806.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.93,9782465.7,9782465.7,100%,$28662624.4,$28662624.4,0,$0,9782465.659825248654303375,$28662624.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.368,3438644.3,3438644.3,100%,$1265589.6,$1265589.6,0,$0,3438644.272817804534253019,$1265589.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2947250.9,2947250.9,100%,$0,$0,0,$0,2947250.866661816576372461,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0125,10869331580.3,4849199281.6,44.6136%,$135499804.8,$60451330.5,0,$0,10869331580.294794522,$135499804.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.6522,1270958.5,698760,54.979%,$8454647.7,$4648279.3,0,$0,1270958.482934326180374493,$8454647.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.015,82496676.7,82486676.7,99.9879%,$1233909.4,$1233759.8,0,$0,82496676.710846,$1233909.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6548,22800002,14319075.8,62.803%,$14928954.3,$9375825,0,$0,22800001.996825,$14928954.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.1388,3765216.8,1533894,40.7385%,$23114093.7,$9416342.1,0,$0,3765216.841616217139594588,$23114093.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,580494174,580494169,100%,$0,$0,0,$0,580494174.048130566064748147,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.7509,14623055.3,14623055.3,100%,$10980964,$10980964,0,$0,14623055.255428240736182281,$10980964,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1688.79,79908.4,78873.4,98.7047%,$134948549.2,$133200623.9,0,$0,79908.425090091323869013,$134948549.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7,74229.7,74229.7,100%,$519607.9,$519607.8,0,$0,74229.706947187942611842,$519607.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0139,11532498.8,7228010.6,62.6751%,$160039.6,$100305.1,0,$0,11532498.817994275201125206,$160039.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.6357,36060548.9,14489773.8,40.1818%,$58983361.4,$23700570,0,$0,36060548.90458371,$58983361.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.5966,1692108,1119693.3,66.1715%,$7777931.8,$5146774.4,0,$0,1692108.008356898492140904,$7777931.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1931,6084153.6,6084153.6,100%,$1175081.3,$1175081.3,0,$0,6084153.614530096666098187,$1175081.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33229536,33229536,100%,$0,$0,0,$0,33229536.020925158905125879,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.05,123965.1,123823.1,99.8855%,$5212731.6,$5206760.4,0,$0,123965.080450116951735332,$5212731.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,63928789.5,62849833,98.3123%,$63928789.5,$62849833,0,$0,63928789.456054692824163858,$63928789.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.2182,5000000,3802214,76.0443%,$11091025.4,$8434090.4,0,$0,5000000,$11091025.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0307,10000000000,9651271526.5,96.5127%,$306551200,$295860886.8,0,$0,10000000000,$306551200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$506.334,78245.7,48245.3,61.6587%,$39618471.5,$24428253.7,0,$0,78245.733769440536558899,$39618471.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.21,50000.5,50000.5,100%,$60500.6,$60500.6,0,$0,50000.501237171550415153,$60500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1168,1821428.5,1821428.5,100%,$212679.1,$212679.1,0,$0,1821428.522787307419859887,$212679.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.6997,89575908.6,55387232.5,61.8327%,$62677875.6,$38755443.6,0,$0,89575908.640468232248931689,$62677875.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1581,7683420.9,7066210.1,91.967%,$1214549.1,$1116984.1,0,$0,7683420.923375884731882139,$1214549.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2219745.3,2219745.3,100%,$0,$0,0,$0,2219745.296414374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8204,289138617.9,243257304.7,84.1317%,$237219184.7,$199576590.3,0,$0,289138617.913745656892297636,$237219184.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.1841,17703057.4,9215381.9,52.0553%,$38664392.9,$20126870.6,0,$0,17703057.435523450448016022,$38664392.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6466,196352592,130096106.9,66.2564%,$126965524.8,$84122752.5,0,$0,196352592.026582037038191103,$126965524.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5288,8284645,8284645,100%,$4380539.2,$4380539.2,0,$0,8284645.010883103424995179,$4380539.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1737,2558684.7,2477524,96.828%,$444545.9,$430445,0,$0,2558684.687754881839428483,$444545.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40673.3,39337.6,96.7162%,$0,$0,0,$0,40673.27491132761441793,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$57.85,50000,50000,100%,$2892500,$2892500,0,$0,49999.999904265836921401,$2892500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,351261190.2,351261190.2,100%,$301891.4,$301891.4,0,$0,351261190.23697787,$301891.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.9345,250000,239410,95.764%,$2983632.8,$2857246.1,0,$0,250000,$2983632.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2782,18788860.8,8519707.2,45.3445%,$5226812.7,$2370069.9,0,$0,18788860.7853793,$5226812.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6741,56103239,45272445.8,80.6949%,$37820627.4,$30519312.9,0,$0,56103239,$37820627.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.6882,33024999.6,30179943,91.3851%,$22726175.2,$20768347.7,0,$0,33024999.567176363575740993,$22726175.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5047,15390262.8,2929909,19.0374%,$7768055.5,$1478837.4,0,$0,15390262.75454481,$7768055.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.0544,24999999.2,19833125.8,79.3325%,$51359978.8,$40745158.2,0,$0,24999999.168242781473533006,$51359978.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4208,19628888,5051534,25.7352%,$8260381.8,$2125825.9,0,$0,19628888,$8260381.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7625,50000000,13492235,26.9845%,$38124320.5,$10287645.8,0,$0,50000000,$38124320.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$8.0766,90477741.7,17787870.9,19.6599%,$730752176.3,$143665449.2,0,$0,90477741.656562521795478536,$730752176.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.6274,9658180.8,7888246.7,81.6742%,$44692273.2,$36502078.4,0,$0,9658180.8390483,$44692273.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0185,216863029.3,138111106.8,63.6859%,$4011207,$2554572.1,0,$0,216863029.29756776,$4011207,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4514,9300000,6131069.3,65.9255%,$4197924.2,$2767501.5,0,$0,9300000,$4197924.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7431245.7,4184440.7,56.3087%,$0,$0,0,$0,7431245.69980401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8492075219.7,$6046892979.6,,$706279354.2,,$9198354573.9,,
