Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$107.3036,521807.9,511023.3,97.9332%,$55991861.3,$54834634.7,123192.1,$13218959.9,645000,$69210821.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.4575,11403087.4,8333730.6,73.0831%,$5216567.3,$3812429.5,7496912.6,$3429610.6,18900000,$8646177.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6204,255726917.1,128888989.3,50.401%,$158649371,$79960910.3,68573082.9,$42541773.1,324300000,$201191144.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9794,2341483.2,1804061.6,77.0478%,$6976328.2,$5375108.3,2058509.5,$6133222.9,4399992.716998287066612916,$13109551.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.2185,10890120.7,9041371.8,83.0236%,$24159776.8,$20058319.8,2699879.3,$5989693.1,13590000,$30149469.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$32.8518,1875128.4,1029758.9,54.9167%,$61601407,$33829469.2,244871.1,$8044463.1,2119999.470432,$69645870.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2237.5373,2206.5,2109.7,95.6146%,$4937129,$4720615.9,993.5,$2222990.4,3200,$7160119.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$88.5716,74894.6,23107,30.8526%,$6633537.2,$2046621.9,25105.4,$2223626.1,100000,$8857163.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8607,7918003.1,4967351.3,62.7349%,$6815024.1,$4275398.5,1181996.9,$1017344.6,9100000,$7832368.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$125.0702,41895.8,34886.8,83.2704%,$5239915.5,$4363296.3,8104.2,$1013594.7,50000,$6253510.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3238,2506304,1278923.9,51.0283%,$811509.8,$414099.5,1493696,$483640,4000000,$1295149.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0739,406937877.7,201580706.6,49.536%,$30088653,$14904712.2,2561722.3,$189411.6,409499600,$30278064.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1708.6274,2517.6,760,30.1876%,$4301655.2,$1298568.2,3482.4,$5950088.8,5999.988096,$10251744,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0188,59729289.4,45971313,76.9661%,$1122878.4,$864235.9,17770710.6,$334079.8,77500000,$1456958.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8241,12637264.4,7533517.1,59.6135%,$10414045.6,$6208178.2,12362735.6,$10187813.4,25000000,$20601859,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.5905,614768.4,528056.2,85.8952%,$2822098.2,$2424045.5,485231.6,$2227459.1,1100000,$5049557.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$24318.7543,601.2,385.3,64.0926%,$14620504.5,$9370668,298.8,$7266374.4,900,$21886878.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.5872,2688947.1,2170438.6,80.717%,$28468411.2,$22978859.8,1511052.3,$15997807.8,4199999.371711497808525569,$44466219,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.4422,2133755.2,2065912.6,96.8205%,$41484896.1,$40165886.5,176244.8,$3426586.3,2309999.999926705453635132,$44911482.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.2819,3832600.8,2019210.5,52.6851%,$43239056.5,$22780550.8,1167394.3,$13170437.4,4999995.13216,$56409493.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772177155.2,1378568200.4,77.7895%,$1772177155.2,$1378568200.4,10822844.8,$10822844.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.3957,3765210,1530151,40.6392%,$16550851.8,$6726133,3734790,$16417133.7,7500000,$32967985.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2480.1273,99999974.3,76890.7,0.0769%,$248012670571,$190698710,25.7,$63799,100000000,$248012734370,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3097,214374696.9,102081165.7,47.6181%,$280765978.9,$133695435.3,70994091.1,$92980775.1,285368788,$373746754,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$141.0123,599834.4,281808.7,46.9811%,$84584051.4,$39738502.9,165.6,$23345.3,600000,$84607396.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1439,1494090036.5,733026989.6,49.0618%,$215046276.5,$105505505.6,105910277.5,$15243800.7,1600000313.99999998,$230290077.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.2449,5359979,3537743.8,66.0029%,$22752755.7,$15017488.2,1000021,$4245022.9,6360000,$26997778.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$147.4137,399999.8,112872.7,28.2182%,$58965465.3,$16638980.8,100000.2,$14741405,500000,$73706870.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0604,49979247.4,26355714.6,52.7333%,$3017594.5,$1591277.7,20752.6,$1253,50000000,$3018847.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.483,801699.5,413786.1,51.6136%,$19628027.9,$10130734,248300.5,$6079147.5,1050000,$25707175.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1438,1493168465.2,732105418.3,49.0303%,$214759553.5,$105297316.7,0,$0,1493168465.22958286,$214759553.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.7915,4131000,583496.2,14.1248%,$48710814.6,$6880314.1,0,$0,4131000,$48710814.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8031,255906056.6,45606515.3,17.8216%,$205525209.4,$36627849.8,0,$0,255906056.6,$205525209.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0468,61341262.6,15282839.5,24.9145%,$2872611.3,$715695.4,0,$0,61341262.6332963,$2872611.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.045,125505805.8,105224087.8,83.84%,$5653340,$4739761.2,0,$0,125505805.832051132947,$5653340,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1181,50000000,11270320.8,22.5406%,$5904770.5,$1330973.2,0,$0,50000000,$5904770.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$66.4048,12000000,617798.7,5.1483%,$796857794.2,$41024806.2,0,$0,11999999.997651149688617456,$796857794.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4887,8902577.2,1591663.4,17.8787%,$4350271.5,$777771.2,0,$0,8902577.2,$4350271.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.3435,8979215,1298664.8,14.463%,$21042731,$3043412.5,0,$0,8979215,$21042731,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4535,50000000,13389525.8,26.7791%,$22677383,$6072788.1,0,$0,50000000,$22677383,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.9266,6000000,1240839.5,20.6807%,$113559800,$23484915,0,$0,6000000,$113559800,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1227,33000000,7881882.2,23.8845%,$4048798.4,$967034.9,0,$0,33000000,$4048798.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.118,8000000,3176167.3,39.7021%,$943868.9,$374735.7,0,$0,8000000,$943868.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2601,60000000,24396308.1,40.6605%,$15605580,$6345309,0,$0,60000000,$15605580,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0625,1000000000,56994019.9,5.6994%,$62504364.4,$3562375,0,$0,1000000000,$62504364.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.4402,300000,71884.3,23.9614%,$1032045.8,$247292.8,0,$0,300000,$1032045.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2075,27999997.3,5104936.7,18.2319%,$5809568.5,$1059195.8,0,$0,27999997.27765,$5809568.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6068,299999851.8,126358458.6,42.1195%,$482030350.9,$203028807.4,0,$0,299999851.819039807432459058,$482030350.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.051,300000000,250498865.2,83.4996%,$15295725,$12771872.5,0,$0,300000000,$15295725,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.9387,3000000,825421.6,27.5141%,$17816010.4,$4901906.5,0,$0,3000000,$17816010.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5717,5000000,1839144.9,36.7829%,$2858555.1,$1051459.4,0,$0,5000000,$2858555.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17889936741.4,32.892%,$150617874.7,$49541170.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0564,3229988748.9,810390554,25.0896%,$182074853.4,$45681812.8,0,$0,3229988748.921726510946605625,$182074853.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31655115911.9,58.9262%,$16654264.6,$9813719,0,$0,53719968541.878060451772394015,$16654264.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.8834,1000000,112851.6,11.2852%,$5883388.6,$663949.7,0,$0,1000000,$5883388.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.295,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1032,1000000,499878.5,49.9879%,$103154.8,$51564.9,0,$0,1000000,$103154.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.091,19400000,19126357.8,98.5895%,$1765539.5,$1740636.1,0,$0,19400000,$1765539.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,691287581.9,85.0292%,$812593499.9,$690941938.1,0,$0,812999999.919015991799999999,$812593499.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$165.5381,200000,42112.5,21.0562%,$33107618.3,$6971221.3,0,$0,200000,$33107618.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1977,11000000,6719393.8,61.0854%,$2174191.9,$1328113.8,0,$0,11000000,$2174191.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2581,36000000,23145897.7,64.2942%,$81292930.6,$52266607,0,$0,36000000,$81292930.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.249,18000000,6203988.8,34.4666%,$4482000,$1544793.2,0,$0,18000000,$4482000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5089673374173.7,5036247957836.1,98.9503%,$107850178.8,$106718094.2,0,$0,5089673374173.723750649190676824,$107850178.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0401,100000000,41890409.8,41.8904%,$4011837,$1680575,0,$0,100000000,$4011837,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0147,210000000,24399848.8,11.619%,$3077785.2,$357607.1,0,$0,210000000,$3077785.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773985907.8,3703780973780.9,88.0014%,$0,$0,0,$0,4208773985907.821244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$49.9337,1209998.8,318456.4,26.3187%,$60419687.7,$15901699.4,0,$0,1209998.846704931133143168,$60419687.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0114,247136241.4,214414383.5,86.7596%,$2821665.7,$2448065.5,0,$0,247136241.4,$2821665.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.678,10987917.8,6855960.4,62.3954%,$18437967.7,$11504452.3,0,$0,10987917.8,$18437967.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22673172915.1,50.3848%,$3258000,$1641537.7,0,$0,45000000000,$3258000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,327713.6,4.0964%,$8000000,$327713.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8084,20000000,6290421.5,31.4521%,$16167055.8,$5084879.8,0,$0,20000000,$16167055.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$279933728439.1,$23001128070.1,,$56212624713,,$336146353152.1,,
