Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0237,11996472,2960789.3,24.6805%,$284807.6,$70292,0,$0,11996472.009538834474398525,$284807.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40696.7,39361.1,96.7181%,$0,$0,0,$0,40696.709457080082373288,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7790926460.8,7790926160.8,100%,$2046988,$2046987.9,0,$0,7790926460.846049774829090569,$2046988,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0019,11425949.2,11425949.2,100%,$22125,$22125,0,$0,11425949.225558728759277399,$22125,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,3043182415.2,96.305%,$824,$793.5,0,$0,3159942288.58899,$824,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0571,305000000,73258365.9,24.0191%,$17425000.7,$4185334.7,0,$0,304999999.99999963055914463,$17425000.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$65.17,50000,50000,100%,$3258500,$3258500,0,$0,49999.999904265836921401,$3258500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0137,12101693.1,12101693.1,100%,$165450.7,$165450.7,0,$0,12101693.13546379,$165450.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,90682426.5,90682426.5,100%,$0,$0,0,$0,90682426.50759558,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.1474,2000000,1386126.9,69.3063%,$28294711.1,$19610029.8,0,$0,2000000,$28294711.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.7258,2000000,1792278.1,89.6139%,$15451651.2,$13846827.7,0,$0,2000000,$15451651.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1631,2000000,441949,22.0974%,$8326182.5,$1839873.8,0,$0,2000000,$8326182.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.5837,2000000,855841.6,42.7921%,$7167420.4,$3067088.3,0,$0,2000000,$7167420.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.3924,2000000,1056505.7,52.8253%,$12784851.1,$6753633.8,0,$0,2000000,$12784851.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.855,14999891.2,10958518,73.0573%,$297823038.8,$217581520.4,0,$0,14999891.17691121,$297823038.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0127,27716928.8,27716928.8,100%,$351355.6,$351355.6,0,$0,27716928.791769279724819733,$351355.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7557,220230.4,220230.4,100%,$166419.3,$166419.3,0,$0,220230.435093336,$166419.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0005,24708835.8,24708397.9,99.9982%,$24720054.9,$24719616.8,0,$0,24708835.824557936687401879,$24720054.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$68.6147,10081.1,10081.1,100%,$691715,$691715,0,$0,10081.143672759999999997,$691715,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0005,24708835.8,24708397.9,99.9982%,$24720054.9,$24719616.8,0,$0,24708835.824557936687401879,$24720054.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.7471,14367384.8,1112572,7.7437%,$25100775.9,$1943737.2,0,$0,14367384.792691299031921592,$25100775.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.4,36.4,100%,$0,$0,0,$0,36.388096501377324515,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,226.9,226.9,100%,$0,$0,0,$0,226.914239917541441136,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,87.6,87.6,100%,$0,$0,0,$0,87.589093033182241005,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.315902,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.782722499734809266,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2,2,100%,$0,$0,0,$0,2.018434,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.9545,2621705.7,1767027.1,67.3999%,$12989139.9,$8754667.8,0,$0,2621705.666216343288875956,$12989139.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,33483.3,26.1078%,$126,$32.9,0,$0,128249.998325625974010991,$126,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0199,799383821.1,799383821,100%,$15926779.4,$15926779.4,0,$0,799383821.095287302724893602,$15926779.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5733,32462564.1,10617348.5,32.7064%,$18611431.1,$6087136.3,0,$0,32462564.07744564028758895,$18611431.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0552,7600526.1,7600526.1,100%,$419283,$419283,0,$0,7600526.1068580268726038,$419283,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0913,48809051.9,48809039.9,100%,$4455680.7,$4455679.6,0,$0,48809051.925436778899303924,$4455680.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.08,9784260,9784260,100%,$30135520.9,$30135520.9,0,$0,9784260.031407450609027852,$30135520.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4093,3438644.3,3438644.3,100%,$1407333.9,$1407333.9,0,$0,3438644.272817804534253019,$1407333.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2965287,2965287,100%,$0,$0,0,$0,2965287.029786460124325124,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0131,10869331580.3,4854501991.1,44.6624%,$142104988.9,$63467467.8,0,$0,10869331580.294794522,$142104988.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.7742,1270958.5,688305.6,54.1564%,$8609697.9,$4662704,0,$0,1270958.482934326180374493,$8609697.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0105,177721277.4,177711277.4,99.9944%,$1859938.5,$1859833.8,0,$0,177721277.417794,$1859938.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6703,22800002,14385245.5,63.0932%,$15283632.5,$9642929.2,0,$0,22800001.996825,$15283632.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.7847,3765267.2,1555070.5,41.3004%,$25546088.3,$10550636.8,0,$0,3765267.244509157139594588,$25546088.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585759713.2,585759708.2,100%,$0,$0,0,$0,585759713.216753850764820452,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.8325,14380536.2,14380536.2,100%,$11971810.8,$11971810.8,0,$0,14380536.231107671296227049,$11971810.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1137.56,79872.3,79861.4,99.9863%,$90859570.3,$90847096.3,0,$0,79872.332303381323869013,$90859570.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7.31,74214.3,74214.3,100%,$542506.6,$542506.4,0,$0,74214.311592331277453003,$542506.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,11250378,6909347.9,61.4144%,$225396.3,$138425.7,0,$0,11250378.006174387771481918,$225396.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.6484,36060548.9,14431617.6,40.0205%,$59441577.4,$23788825.8,0,$0,36060548.90458371,$59441577.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.1304,1692467.9,1093563.9,64.6136%,$8682967.4,$5610374.9,0,$0,1692467.949135391465758149,$8682967.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2731,6054327.3,6054327.3,100%,$1653709.2,$1653709.2,0,$0,6054327.344998846666098187,$1653709.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33210384.5,33210384.5,100%,$0,$0,0,$0,33210384.483912031132456877,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.34,124003.8,123861.8,99.8855%,$5002311.7,$4996583.3,0,$0,124003.759334029559176211,$5002311.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,64364799.8,63133748.3,98.0874%,$64364799.8,$63133748.3,0,$0,64364799.80485780664612697,$64364799.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.2728,5000000,3774731.2,75.4946%,$11364229,$8579382,0,$0,5000000,$11364229,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0332,10000000000,9627561079.7,96.2756%,$331820700,$319462405.7,0,$0,10000000000,$331820700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$503.6151,78246.4,48212,61.6156%,$39406059.4,$24280280.2,0,$0,78246.380324235028916942,$39406059.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.34,50000.5,50000.5,100%,$67000.7,$67000.7,0,$0,50000.501237171550415153,$67000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.115,1821428.5,1821428.5,100%,$209502.5,$209502.5,0,$0,1821428.522787307419859887,$209502.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.6709,86750673.9,50535367.6,58.2536%,$58197817.3,$33902308.3,0,$0,86750673.894474901130938678,$58197817.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1694,7464825.5,6880611.2,92.1738%,$1264287.6,$1165341.6,0,$0,7464825.519881261075968565,$1264287.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7711922.4,6848686.7,88.8065%,$0,$0,0,$0,7711922.418794627367153578,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3621205.3,3621205.3,100%,$0,$0,0,$0,3621205.25304427123531221,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8685,289138844.1,242991234.5,84.0396%,$251108001.4,$211030252.4,0,$0,289138844.139204776892297636,$251108001.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.2445,17592941.9,9214613,52.3768%,$39487584.9,$20682317.6,0,$0,17592941.920664073800614057,$39487584.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6311,196409883.8,127988222,65.1638%,$123946696.3,$80768426.5,0,$0,196409883.815210957038191103,$123946696.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5045,8236979.1,8236979.1,100%,$4155803.1,$4155803.1,0,$0,8236979.115821375038475179,$4155803.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2048,2553522.4,2472381.7,96.8224%,$523063.5,$506442.7,0,$0,2553522.403800494909537591,$523063.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40696.7,39361.1,96.7181%,$0,$0,0,$0,40696.709457080082373288,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$65.04,50000,50000,100%,$3252000,$3252000,0,$0,49999.999904265836921401,$3252000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,345541076.8,345541076.8,100%,$242963.8,$242963.8,0,$0,345541076.76368715,$242963.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.1,211742.1,100%,$0,$0,0,$0,211742.06367157834261082,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1412,250000,239410,95.764%,$3035311.8,$2906735.9,0,$0,250000,$3035311.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3094,18787690.5,8524338.8,45.3719%,$5812441,$2637217,0,$0,18787690.54292864,$5812441,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7149,56103239,45249929.5,80.6548%,$40106548.8,$32347838.4,0,$0,56103239,$40106548.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.6946,33024999.6,29672075.3,89.8473%,$22939638.6,$20610649.3,0,$0,33024999.567176363575740993,$22939638.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6184,15386680,2951915.4,19.1849%,$9514882.3,$1825418.3,0,$0,15386679.98992402,$9514882.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.0572,24999999.2,20418121.9,81.6725%,$51430086,$42004232,0,$0,24999999.168242781473533006,$51430086,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.399,19628888,5009528.4,25.5212%,$7831867.3,$1998786.8,0,$0,19628888,$7831867.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5897,50000000,13586992.5,27.174%,$29484521,$8012119.3,0,$0,50000000,$29484521,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$9.4859,90477741.7,17786647.6,19.6586%,$858264062.7,$168722606.9,0,$0,90477741.656562521795478536,$858264062.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.6308,9658180.8,7716099.9,79.8919%,$44724825.5,$35731493,0,$0,9658180.8390483,$44724825.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0203,216825216.4,138370564.4,63.8166%,$4402382.3,$2809452.4,0,$0,216825216.40006142,$4402382.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4612,9300000,6097791.2,65.5676%,$4289109,$2812267.9,0,$0,9300000,$4289109,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7410727.4,4457036.2,60.143%,$0,$0,0,$0,7410727.39942308,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8688684966.5,$6102743310.7,,$693226908.3,,$9381911874.7,,
