Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$29.9656,2033701.5,2012597,98.9623%,$60941124.5,$60308714.5,176298.5,$5282893.2,2209999.999926705453635132,$66224017.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$13.3803,3832596.4,1627250.2,42.4582%,$51281273.2,$21773089.3,1167398.7,$15620140.5,4999995.13216,$66901413.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772437611.6,1462244554.2,82.4991%,$1772437611.6,$1462244554.2,10562388.4,$10562388.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.6892,3765267.3,1554874.2,41.2952%,$25186457.5,$10400795,3734732.7,$24982207.3,7500000,$50168664.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3134.1278,99999974.3,76592.9,0.0766%,$313412695788.4,$240051890,25.7,$80614.6,100000000,$313412776403,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5435,214371737.9,97394103.4,45.4323%,$330876822.2,$150325092.9,70997050.1,$109581974.5,285368788,$440458796.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$196.2848,599830.8,277480.1,46.2597%,$117737688.1,$54465130.5,169.2,$33220.2,600000,$117770908.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1504,1493822149.4,764075977.2,51.1491%,$224722104.3,$114943242.4,106178164.6,$15972838.9,1600000313.99999999,$240694943.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.9492,5359990,3612256.2,67.393%,$37247785.4,$25102387.2,1000010,$6949296.3,6360000,$44197081.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$207.5569,399994.5,107667.5,26.9172%,$83021633.5,$22347124.4,100005.5,$20756825.2,500000,$103778458.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0954,49980065.6,25149573.9,50.3192%,$4769198.3,$2399822.9,19934.4,$1902.2,50000000,$4771100.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.6409,801643,434245.1,54.1694%,$23761453.5,$12871434.4,248357,$7361535.9,1050000,$31122989.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1504,1492900578.1,763154405.9,51.1189%,$224582199.4,$114803957.8,0,$0,1492900578.13751914,$224582199.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.5113,4131000,581955.9,14.0875%,$76470090.5,$10772748.3,0,$0,4131000,$76470090.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0602,255906056.6,69779789.1,27.2677%,$271319173.5,$73982597.2,0,$0,255906056.6,$271319173.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0694,61341262.6,14613421,23.8231%,$4254343.5,$1013518.6,0,$0,61341262.6332963,$4254343.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0621,125505805.8,104238307.5,83.0546%,$7787827.3,$6468146.5,0,$0,125505805.832051132947,$7787827.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2177,50000000,11683502.8,23.367%,$10885657,$2543652.1,0,$0,50000000,$10885657,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$88.5691,12000000,468440.1,3.9037%,$1062828968.2,$41489310.9,0,$0,11999999.997651149688617456,$1062828968.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6365,8902577.2,1617764.2,18.1719%,$5666308.2,$1029673.8,0,$0,8902577.2,$5666308.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.162,8979215,1297804.7,14.4534%,$28392439.2,$4103681.9,0,$0,8979215,$28392439.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5828,50000000,13164019.2,26.328%,$29138604.5,$7671623,0,$0,50000000,$29138604.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$36.7098,6000000,1230786.1,20.5131%,$220258536.6,$45181856.7,0,$0,6000000,$220258536.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1883,33000000,8435944.1,25.5635%,$6212539.1,$1588140.4,0,$0,33000000,$6212539.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1728,8000000,3157286.2,39.4661%,$1382640.8,$545674.1,0,$0,8000000,$1382640.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3295,60000000,23350563.5,38.9176%,$19771185.6,$7694472.1,0,$0,60000000,$19771185.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0754,1000000000,56985666.4,5.6986%,$75379026.5,$4295524.1,0,$0,1000000000,$75379026.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.3966,300000,108726.5,36.2422%,$1318987.3,$478029.7,0,$0,300000,$1318987.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2705,27999997.3,5083047.7,18.1537%,$7574116.6,$1374985.7,0,$0,27999997.27765,$7574116.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.0915,299999851.8,116660143.3,38.8867%,$627440273.1,$243991027.9,0,$0,299999851.825739807432459058,$627440273.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0671,300000000,252509869.5,84.17%,$20121201,$16936006.1,0,$0,300000000,$20121201,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.8371,3000000,839140.6,27.9714%,$17511262.6,$4898137.4,0,$0,3000000,$17511262.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7385,5000000,1858942.1,37.1788%,$3692476.5,$1372820,0,$0,5000000,$3692476.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0025,54389999598.8,18533476657.7,34.0752%,$134158916.9,$45714858.9,0,$0,54389999598.758761954548085619,$134158916.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0662,3229988748.9,817142037.1,25.2986%,$213790791.2,$54086084,0,$0,3229988748.921726510946605625,$213790791.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30942014610.7,57.5987%,$20300238.9,$11692677.9,0,$0,53719968541.878060451772394015,$20300238.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.1713,1000000,108114.8,10.8115%,$9171307.8,$991554.5,0,$0,1000000,$9171307.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3602,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1162,500000,372814.3,74.5629%,$58095.2,$43317.4,0,$0,500000,$58095.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1236,19000000,18534658.6,97.5508%,$2348630.5,$2291108.6,0,$0,19000000,$2348630.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,631656395.9,77.6945%,$812960601.9,$631625785.8,0,$0,812999999.919015991799999999,$812960601.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$245.2781,200000,42593.7,21.2969%,$49055617.9,$10447302.4,0,$0,200000,$49055617.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2591,11000000,7246386.1,65.8762%,$2849827.9,$1877359.4,0,$0,11000000,$2849827.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.4327,36000000,30164870.9,83.7913%,$87578415.4,$73383099.8,0,$0,36000000,$87578415.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.36,18000000,5891565.2,32.7309%,$6479722.4,$2120872.6,0,$0,18000000,$6479722.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4869675883341.9,4863086246702.7,99.8647%,$137617040.5,$137430817.3,0,$0,4869675883341.907336697688904712,$137617040.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0492,100000000,41821361.7,41.8214%,$4919517,$2057409,0,$0,100000000,$4919517,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.019,210000000,23962984.5,11.4109%,$3999256.8,$456353,0,$0,210000000,$3999256.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3527835267974.9,3261109906999,92.4394%,$0,$0,0,$0,3527835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$71.5661,1209998.8,304650.8,25.1778%,$86594888,$21802665.2,0,$0,1209998.846704931133143168,$86594888,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0181,237136241.4,176106806.3,74.264%,$4299197.1,$3192754.8,0,$0,237136241.4,$4299197.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.392,10987917.8,8813784.1,80.2134%,$15294997.5,$12268639.8,0,$0,10987917.8,$15294997.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21844702130.7,48.5438%,$4265100,$2070440.9,0,$0,45000000000,$4265100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,285381.5,3.5673%,$8000000,$285381.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0221,20000000,5611445.6,28.0572%,$20442900.6,$5735711.3,0,$0,20000000,$20442900.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$349381040565.6,$26074413445.8,,$65711706766.7,,$415092747332.4,,
